species,score,start_time,end_time
Amandava amandava_Red Avadavat,0.22715877,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.13450676,3.0,6.0
Riparia riparia_Bank Swallow,0.19680642,7.0,10.0
Chalcoparia singalensis_Ruby-cheeked Sunbird,0.10482481,7.0,10.0
Riparia riparia_Bank Swallow,0.15372564,8.0,11.0
Chalcoparia singalensis_Ruby-cheeked Sunbird,0.20610948,9.0,12.0
Chalcoparia singalensis_Ruby-cheeked Sunbird,0.2731719,10.0,13.0
Chalcoparia singalensis_Ruby-cheeked Sunbird,0.18163903,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.8699599,17.0,20.0
Tyrannus tyrannus_Eastern Kingbird,0.24822691,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.8615313,19.0,22.0
Zosterops auriventer_Hume's White-eye,0.10192592,21.0,24.0
Chalcoparia singalensis_Ruby-cheeked Sunbird,0.15689456,22.0,25.0
Zosterops auriventer_Hume's White-eye,0.1289386,22.0,25.0
Zosterops auriventer_Hume's White-eye,0.19328277,23.0,26.0
Hirundo tahitica_Pacific Swallow,0.120842025,23.0,26.0
Chalcoparia singalensis_Ruby-cheeked Sunbird,0.14592606,24.0,27.0
Tyrannus tyrannus_Eastern Kingbird,0.10929336,27.0,30.0
Zosterops auriventer_Hume's White-eye,0.18581292,33.0,36.0
Chalcoparia singalensis_Ruby-cheeked Sunbird,0.16027743,36.0,39.0
Chalcoparia singalensis_Ruby-cheeked Sunbird,0.10203759,37.0,40.0
Ploceus melanocephalus_Black-headed Weaver,0.1159706,38.0,41.0
Motacilla flava_Western Yellow Wagtail,0.54043967,41.0,44.0
Pygochelidon cyanoleuca_Blue-and-white Swallow,0.12516768,45.0,48.0
Zosterops auriventer_Hume's White-eye,0.14632462,53.0,56.0
Chalcoparia singalensis_Ruby-cheeked Sunbird,0.45095965,58.0,61.0
Chalcoparia singalensis_Ruby-cheeked Sunbird,0.16287543,59.0,62.0
Zosterops auriventer_Hume's White-eye,0.11725776,59.0,62.0
Zosterops auriventer_Hume's White-eye,0.59959126,60.0,63.0
Chalcoparia singalensis_Ruby-cheeked Sunbird,0.14706066,60.0,63.0
Pygochelidon cyanoleuca_Blue-and-white Swallow,0.20926666,63.0,66.0
Amandava amandava_Red Avadavat,0.16942416,70.0,73.0
Motacilla flava_Western Yellow Wagtail,0.15418136,71.0,74.0
Zosterops auriventer_Hume's White-eye,0.10511942,79.0,82.0
Zosterops auriventer_Hume's White-eye,0.1666189,80.0,83.0
Chalcoparia singalensis_Ruby-cheeked Sunbird,0.14183101,80.0,83.0
Amandava amandava_Red Avadavat,0.13181244,82.0,85.0
Leistes militaris_Red-breasted Meadowlark,0.17577292,85.0,88.0
Tyrannus tyrannus_Eastern Kingbird,0.31012788,86.0,89.0
Tyrannus tyrannus_Eastern Kingbird,0.11447971,88.0,91.0
Tyrannus tyrannus_Eastern Kingbird,0.11712504,89.0,92.0
Quiscalus major_Boat-tailed Grackle,0.20909172,92.0,95.0
Tyrannus tyrannus_Eastern Kingbird,0.1833599,93.0,96.0
Quiscalus major_Boat-tailed Grackle,0.124338806,93.0,96.0
Tyrannus tyrannus_Eastern Kingbird,0.21065019,94.0,97.0
Tyrannus tyrannus_Eastern Kingbird,0.7139608,96.0,99.0
Tyrannus tyrannus_Eastern Kingbird,0.11665439,97.0,100.0
Tyrannus tyrannus_Eastern Kingbird,0.31262618,100.0,103.0
Tyrannus tyrannus_Eastern Kingbird,0.44197446,101.0,104.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.12751567,103.0,106.0
Chrysuronia oenone_Golden-tailed Sapphire,0.49678624,118.0,121.0
Tyrannus tyrannus_Eastern Kingbird,0.97374785,119.0,122.0
Tyrannus tyrannus_Eastern Kingbird,0.898254,120.0,123.0
Tyrannus tyrannus_Eastern Kingbird,0.98609436,121.0,124.0
Tyrannus tyrannus_Eastern Kingbird,0.98482865,122.0,125.0
Tyrannus tyrannus_Eastern Kingbird,0.79980624,123.0,126.0
Tyrannus tyrannus_Eastern Kingbird,0.9885039,124.0,127.0
Tyrannus tyrannus_Eastern Kingbird,0.99119556,125.0,128.0
Tyrannus tyrannus_Eastern Kingbird,0.9755476,126.0,129.0
Tyrannus tyrannus_Eastern Kingbird,0.85145414,127.0,130.0
Tyrannus tyrannus_Eastern Kingbird,0.3414303,128.0,131.0
Contopus virens_Eastern Wood-Pewee,0.29316503,128.0,131.0
Contopus virens_Eastern Wood-Pewee,0.60813445,129.0,132.0
Tyrannus tyrannus_Eastern Kingbird,0.78893316,130.0,133.0
Tyrannus tyrannus_Eastern Kingbird,0.93770576,131.0,134.0
Tyrannus tyrannus_Eastern Kingbird,0.98578435,132.0,135.0
Contopus virens_Eastern Wood-Pewee,0.3344756,133.0,136.0
Contopus virens_Eastern Wood-Pewee,0.4108141,134.0,137.0
Tyrannus tyrannus_Eastern Kingbird,0.17463832,134.0,137.0
Tyrannus tyrannus_Eastern Kingbird,0.18490958,139.0,142.0
Tyrannus tyrannus_Eastern Kingbird,0.87537754,140.0,143.0
Tyrannus tyrannus_Eastern Kingbird,0.14372864,145.0,148.0
Myiozetetes similis_Social Flycatcher,0.11043824,145.0,148.0
Tyrannus tyrannus_Eastern Kingbird,0.24660417,147.0,150.0
