species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.9951566,0.0,3.0
Corvus ossifragus_Fish Crow,0.98864824,1.0,4.0
Corvus macrorhynchos_Large-billed Crow,0.6238059,2.0,5.0
Corvus ossifragus_Fish Crow,0.9918835,3.0,6.0
Corvus ossifragus_Fish Crow,0.7573338,4.0,7.0
Corvus macrorhynchos_Large-billed Crow,0.44930053,4.0,7.0
Corvus ossifragus_Fish Crow,0.8797463,5.0,8.0
Corvus macrorhynchos_Large-billed Crow,0.2860983,5.0,8.0
Corvus ossifragus_Fish Crow,0.9385788,6.0,9.0
Corvus macrorhynchos_Large-billed Crow,0.47627756,6.0,9.0
Corvus ossifragus_Fish Crow,0.9680054,7.0,10.0
Corvus macrorhynchos_Large-billed Crow,0.1280652,7.0,10.0
Corvus ossifragus_Fish Crow,0.9856813,8.0,11.0
Corvus ossifragus_Fish Crow,0.9954536,9.0,12.0
Corvus ossifragus_Fish Crow,0.956795,10.0,13.0
Corvus ossifragus_Fish Crow,0.76820064,11.0,13.872018140589569
Corvus macrorhynchos_Large-billed Crow,0.16070203,11.0,13.872018140589569
