species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.16058934,0.0,3.0
Setophaga ruticilla_American Redstart,0.4000755,1.0,4.0
Human vocal_Human vocal,0.12779367,1.0,4.0
Setophaga ruticilla_American Redstart,0.42556885,2.0,5.0
Human vocal_Human vocal,0.27018493,2.0,5.0
Setophaga ruticilla_American Redstart,0.6116626,3.0,6.0
Human vocal_Human vocal,0.14403506,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.2989661,7.0,10.0
Setophaga ruticilla_American Redstart,0.22805296,9.0,12.0
Setophaga ruticilla_American Redstart,0.26159424,10.0,13.0
Setophaga ruticilla_American Redstart,0.17304868,11.0,14.0
Setophaga tigrina_Cape May Warbler,0.14989182,11.0,14.0
Setophaga ruticilla_American Redstart,0.2824676,12.0,15.0
Human vocal_Human vocal,0.17312579,14.0,17.0
Chloropsis aurifrons_Golden-fronted Leafbird,0.18455191,15.0,18.0
Human vocal_Human vocal,0.35947984,16.0,19.0
Human vocal_Human vocal,0.15953682,17.0,20.0
Setophaga ruticilla_American Redstart,0.33670184,18.0,21.0
Setophaga tigrina_Cape May Warbler,0.17265686,18.0,21.0
Setophaga castanea_Bay-breasted Warbler,0.16370638,18.0,21.0
Setophaga ruticilla_American Redstart,0.64717525,19.0,22.0
Setophaga ruticilla_American Redstart,0.4482125,20.0,23.0
Human vocal_Human vocal,0.14808983,20.0,23.0
Setophaga ruticilla_American Redstart,0.6932793,21.0,23.59201814058957
