species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.20569809,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.3336424,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.16056082,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15888911,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.1282678,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.29713872,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.17620282,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.10047055,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.5525155,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.23748988,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.12782322,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.14184506,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.112423785,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.28632963,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.8520304,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.9552923,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.9170696,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.9192049,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.46437374,12.0,14.976009070294785
