species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.9535668,0.0,3.0
Tarphonomus certhioides_Chaco Earthcreeper,0.4798045,0.0,3.0
Loxia curvirostra_Red Crossbill,0.2184849,1.0,4.0
Tarphonomus certhioides_Chaco Earthcreeper,0.20909292,1.0,4.0
Tarphonomus certhioides_Chaco Earthcreeper,0.6340003,2.0,5.0
Spinus lawrencei_Lawrence's Goldfinch,0.2557727,5.0,8.0
Loxia curvirostra_Red Crossbill,0.12376942,15.0,18.0
Cisticola ayresii_Wing-snapping Cisticola,0.123152375,15.0,18.0
Euphonia affinis_Scrub Euphonia,0.13735032,16.0,19.0
Parus major_Great Tit,0.60473466,17.0,20.0
Parus monticolus_Green-backed Tit,0.19872382,17.0,20.0
Poecile montanus_Willow Tit,0.14512187,17.0,20.0
Gerygone igata_Gray Gerygone,0.12675312,18.0,21.0
Parus major_Great Tit,0.15457176,21.0,24.0
Loxia curvirostra_Red Crossbill,0.15162644,21.0,24.0
Loxia pytyopsittacus_Parrot Crossbill,0.1372289,21.0,24.0
Parus major_Great Tit,0.4248274,22.0,25.0
Parus major_Great Tit,0.33893728,23.0,26.0
Loxia curvirostra_Red Crossbill,0.22487698,23.0,26.0
Loxia pytyopsittacus_Parrot Crossbill,0.10988126,23.0,26.0
Loxia curvirostra_Red Crossbill,0.12797405,25.0,28.0
Parus major_Great Tit,0.16389813,28.0,31.0
Parus major_Great Tit,0.1701148,29.0,32.0
Cinclus cinclus_White-throated Dipper,0.48194554,34.0,37.0
Cinclus cinclus_White-throated Dipper,0.5871726,35.0,38.0
Cinclus cinclus_White-throated Dipper,0.8461222,36.0,39.0
Parus major_Great Tit,0.33423787,37.0,40.0
Loxia curvirostra_Red Crossbill,0.4055278,42.0,44.736009070294784
Loxia pytyopsittacus_Parrot Crossbill,0.3137647,42.0,44.736009070294784
Loxia sinesciuris_Cassia Crossbill,0.18868288,42.0,44.736009070294784
