species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.50903934,0.0,3.0
Setophaga ruticilla_American Redstart,0.11157139,1.0,4.0
Setophaga ruticilla_American Redstart,0.72091776,2.0,5.0
Setophaga ruticilla_American Redstart,0.50361687,3.0,6.0
Setophaga ruticilla_American Redstart,0.5995549,4.0,7.0
Setophaga ruticilla_American Redstart,0.36332867,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.19621876,5.0,8.0
Setophaga castanea_Bay-breasted Warbler,0.10189432,5.0,8.0
Setophaga ruticilla_American Redstart,0.55354685,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.10262685,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.3946198,7.0,10.0
Setophaga ruticilla_American Redstart,0.21967831,7.0,10.0
Setophaga castanea_Bay-breasted Warbler,0.18807724,7.0,10.0
Setophaga ruticilla_American Redstart,0.19132096,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.28834882,9.0,12.0
Setophaga ruticilla_American Redstart,0.10159095,9.0,12.0
Setophaga ruticilla_American Redstart,0.11692214,10.0,13.0
Setophaga ruticilla_American Redstart,0.14970227,11.0,14.0
Setophaga ruticilla_American Redstart,0.27134058,12.0,15.0
Setophaga ruticilla_American Redstart,0.24996772,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.15738934,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.117486715,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.87419504,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.29489344,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.84135026,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.23761684,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.21873319,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.7987894,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.11718785,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.9068897,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.3400229,18.0,21.0
Mniotilta varia_Black-and-white Warbler,0.2292871,18.0,21.0
Setophaga ruticilla_American Redstart,0.1945775,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.17372829,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.16063361,18.0,21.0
Setophaga ruticilla_American Redstart,0.6390687,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.256443,19.0,22.0
Setophaga ruticilla_American Redstart,0.41555634,20.0,23.0
Setophaga castanea_Bay-breasted Warbler,0.18692595,20.0,23.0
Setophaga ruticilla_American Redstart,0.24966271,21.0,24.0
Setophaga ruticilla_American Redstart,0.13889758,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.121216774,24.0,27.0
Setophaga ruticilla_American Redstart,0.2825595,25.0,28.0
Setophaga ruticilla_American Redstart,0.33521158,26.0,29.0
Setophaga ruticilla_American Redstart,0.4014314,27.0,30.0
Myioborus miniatus_Slate-throated Redstart,0.10554112,27.0,30.0
Setophaga ruticilla_American Redstart,0.6193286,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.2840537,29.0,32.0
Setophaga ruticilla_American Redstart,0.19785771,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.1012189,30.0,33.0
