species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.18570422,2.0,5.0
Ammospiza maritima_Seaside Sparrow,0.121843286,5.0,8.0
Ammospiza nelsoni_Nelson's Sparrow,0.1440427,7.0,10.0
Dolichonyx oryzivorus_Bobolink,0.16306135,8.0,11.0
Cistothorus palustris_Marsh Wren,0.10185137,11.0,14.0
Cistothorus palustris_Marsh Wren,0.19270453,13.0,16.0
Cistothorus palustris_Marsh Wren,0.1617042,14.0,17.0
Cistothorus palustris_Marsh Wren,0.2681231,15.0,18.0
Acrocephalus orientalis_Oriental Reed Warbler,0.14487217,17.0,20.0
Acrocephalus orientalis_Oriental Reed Warbler,0.10361362,18.0,21.0
Acrocephalus orientalis_Oriental Reed Warbler,0.22643134,19.0,22.0
Icterus spurius_Orchard Oriole,0.13643977,20.0,23.0
Dolichonyx oryzivorus_Bobolink,0.1095592,20.0,23.0
Engine_Engine,0.1540578,27.0,30.0
Engine_Engine,0.27274692,28.0,31.0
Engine_Engine,0.12929761,29.0,32.0
Pterodroma hypoleuca_Bonin Petrel,0.21971467,30.0,33.0
Pterodroma hypoleuca_Bonin Petrel,0.1438359,31.0,34.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.20734115,45.0,48.0
Passerina ciris_Painted Bunting,0.13280344,45.0,48.0
Cistothorus platensis_Grass Wren,0.17657225,46.0,49.0
Cistothorus platensis_Grass Wren,0.11283152,47.0,50.0
Chrysomus icterocephalus_Yellow-hooded Blackbird,0.22257061,48.0,51.0
Chrysomus ruficapillus_Chestnut-capped Blackbird,0.108958796,48.0,51.0
Melospiza georgiana_Swamp Sparrow,0.12631087,49.0,52.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.107012786,52.0,55.0
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.104379594,53.0,56.0
Melospiza georgiana_Swamp Sparrow,0.22169384,78.0,81.0
Melospiza georgiana_Swamp Sparrow,0.26805043,79.0,82.0
Melospiza georgiana_Swamp Sparrow,0.21431951,80.0,83.0
Melospiza georgiana_Swamp Sparrow,0.1280522,81.0,84.0
