species,score,start_time,end_time
Catharus fuscescens_Veery,0.953813,0.0,3.0
Catharus fuscescens_Veery,0.8720207,1.0,4.0
Catharus fuscescens_Veery,0.9192587,2.0,5.0
Strix varia_Barred Owl,0.14267085,8.0,11.0
Catharus fuscescens_Veery,0.23048025,9.0,12.0
Catharus fuscescens_Veery,0.8665941,10.0,13.0
Catharus fuscescens_Veery,0.9292753,11.0,14.0
Engine_Engine,0.14755589,12.0,15.0
Engine_Engine,0.100500755,13.0,16.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.10173755,18.0,21.0
Catharus fuscescens_Veery,0.8414686,19.0,22.0
Catharus fuscescens_Veery,0.8317327,20.0,22.848027210884354
