species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.7716203,0.0,3.0
Spizella passerina_Chipping Sparrow,0.42815772,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.75595623,1.0,4.0
Phylloscopus sibilatrix_Wood Warbler,0.15991525,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.9299064,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.8983486,3.0,6.0
Phylloscopus sibilatrix_Wood Warbler,0.24625385,3.0,6.0
Setophaga pinus_Pine Warbler,0.12830658,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.110204354,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.1123308,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.7262904,7.0,10.0
Setophaga pinus_Pine Warbler,0.107051656,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.83732665,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.88072586,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.9295118,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.67178273,11.0,13.704036281179139
