species,score,start_time,end_time
Spizella passerina_Chipping Sparrow,0.9665953,0.0,3.0
Sturnella magna_Eastern Meadowlark,0.14505072,0.0,3.0
Spizella passerina_Chipping Sparrow,0.93285704,1.0,4.0
Spizella passerina_Chipping Sparrow,0.96429473,2.0,5.0
Spizella passerina_Chipping Sparrow,0.7892142,3.0,6.0
Spizella passerina_Chipping Sparrow,0.74376744,4.0,7.0
Sturnella magna_Eastern Meadowlark,0.33833882,4.0,7.0
Spizella wortheni_Worthen's Sparrow,0.12314475,4.0,7.0
Anthus rubescens_American Pipit,0.11047598,14.0,17.0
Anthus rubescens_American Pipit,0.12718809,16.0,19.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1648248,18.0,21.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.1282056,18.0,21.0
Anthus rubescens_American Pipit,0.10934923,18.0,21.0
Spizella passerina_Chipping Sparrow,0.82331806,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.1066144,20.0,23.0
Spizella passerina_Chipping Sparrow,0.9402555,21.0,24.0
Spizella passerina_Chipping Sparrow,0.93885326,22.0,25.0
Spizella passerina_Chipping Sparrow,0.95274705,23.0,26.0
Spizella passerina_Chipping Sparrow,0.80357826,24.0,27.0
Phylloscopus sibilatrix_Wood Warbler,0.37812856,24.0,27.0
Phylloscopus kansuensis_Gansu Leaf Warbler,0.12199048,24.0,27.0
Spizella passerina_Chipping Sparrow,0.73644435,25.0,27.216009070294785
Phylloscopus sibilatrix_Wood Warbler,0.588237,25.0,27.216009070294785
Sturnella magna_Eastern Meadowlark,0.25661215,25.0,27.216009070294785
