species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.3864109,0.0,3.0
Charadrius vociferus_Killdeer,0.3319472,1.0,4.0
Charadrius vociferus_Killdeer,0.37390473,2.0,5.0
Charadrius vociferus_Killdeer,0.2811899,3.0,6.0
Charadrius vociferus_Killdeer,0.77869993,10.0,13.0
Charadrius vociferus_Killdeer,0.9414309,11.0,14.0
Falco sparverius_American Kestrel,0.20411482,11.0,14.0
Charadrius vociferus_Killdeer,0.9525757,12.0,15.0
Charadrius vociferus_Killdeer,0.9335101,13.0,16.0
Charadrius vociferus_Killdeer,0.90310705,14.0,17.0
Charadrius vociferus_Killdeer,0.8408467,15.0,18.0
Charadrius vociferus_Killdeer,0.6167486,16.0,19.0
Charadrius vociferus_Killdeer,0.8287125,17.0,20.0
Charadrius vociferus_Killdeer,0.64990616,18.0,21.0
Charadrius vociferus_Killdeer,0.4785135,19.0,22.0
Charadrius vociferus_Killdeer,0.6875878,20.0,23.0
Charadrius vociferus_Killdeer,0.5295294,21.0,24.0
Charadrius vociferus_Killdeer,0.89025307,22.0,25.0
Charadrius vociferus_Killdeer,0.98110217,23.0,26.0
Charadrius vociferus_Killdeer,0.98697805,24.0,27.0
Charadrius vociferus_Killdeer,0.86403817,25.0,28.0
Charadrius vociferus_Killdeer,0.9728463,26.0,29.0
Charadrius vociferus_Killdeer,0.93335193,27.0,30.0
Charadrius vociferus_Killdeer,0.9019425,28.0,31.0
Charadrius vociferus_Killdeer,0.64837503,29.0,32.0
Charadrius vociferus_Killdeer,0.5159404,30.0,33.0
Charadrius vociferus_Killdeer,0.61627877,31.0,33.408027210884356
