species,score,start_time,end_time
Toxostoma rufum_Brown Thrasher,0.2165786,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.100023374,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.712824,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.89089346,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.11410742,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9962543,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.99418616,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.98726386,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.9926191,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.92227167,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.5373592,8.0,11.0
Turdus flavipes_Yellow-legged Thrush,0.119465016,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.27814537,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.7911046,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.87303597,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.97431695,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.9904743,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.9531178,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.91725403,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.32558402,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.3539003,18.0,21.0
Emberiza spodocephala_Black-faced Bunting,0.121707685,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.28032774,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.53550625,20.0,23.0
Toxostoma rufum_Brown Thrasher,0.2622278,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.65962726,21.0,24.0
Toxostoma rufum_Brown Thrasher,0.5380568,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.9491271,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.9926002,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.9210448,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.90667766,25.0,28.0
Turdus flavipes_Yellow-legged Thrush,0.13322805,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.26608732,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.2409872,26.0,29.0
Piranga rubra_Summer Tanager,0.1804711,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.69846994,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.30230772,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.54589385,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.3796694,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.8978051,29.0,32.0
Dumetella carolinensis_Gray Catbird,0.6499695,30.0,33.0
Dumetella carolinensis_Gray Catbird,0.8071409,31.0,34.0
Toxostoma rufum_Brown Thrasher,0.11485259,31.0,34.0
Dumetella carolinensis_Gray Catbird,0.9267837,32.0,35.0
Toxostoma rufum_Brown Thrasher,0.2833366,32.0,35.0
Dumetella carolinensis_Gray Catbird,0.8719144,33.0,36.0
Dumetella carolinensis_Gray Catbird,0.12165787,34.0,37.0
Setophaga magnolia_Magnolia Warbler,0.1576274,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.5071586,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.46208072,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.9796499,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.9783337,45.0,48.0
Dumetella carolinensis_Gray Catbird,0.9742654,46.0,49.0
Dumetella carolinensis_Gray Catbird,0.5206638,47.0,50.0
Dumetella carolinensis_Gray Catbird,0.8934752,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.9111113,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.76237655,50.0,53.0
