species,score,start_time,end_time
Fringilla montifringilla_Brambling,0.18202007,0.0,3.0
Chloris chloris_European Greenfinch,0.10609545,0.0,3.0
Picoides tridactylus_Eurasian Three-toed Woodpecker,0.10329109,0.0,3.0
Chloris chloris_European Greenfinch,0.22201428,1.0,4.0
Fringilla montifringilla_Brambling,0.15580232,1.0,4.0
Chloris chloris_European Greenfinch,0.15558517,5.0,8.0
Chloris chloris_European Greenfinch,0.21355492,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.3971865,9.0,12.0
Geothlypis tolmiei_MacGillivray's Warbler,0.34520322,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.22264726,9.0,12.0
Geothlypis philadelphia_Mourning Warbler,0.47346592,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.89065176,11.0,14.0
Chloris chloris_European Greenfinch,0.32209256,13.0,16.0
Chloris chloris_European Greenfinch,0.37972417,14.0,17.0
Chloris chloris_European Greenfinch,0.39383927,15.0,18.0
Geothlypis philadelphia_Mourning Warbler,0.86420786,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.9741474,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.14085023,18.0,21.0
Chloris chloris_European Greenfinch,0.41770187,21.0,24.0
Piranga ludoviciana_Western Tanager,0.15341459,24.0,27.0
