species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.99918336,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.14389081,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9557579,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.993816,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.99002165,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.9710726,11.0,14.0
Empidonax traillii_Willow Flycatcher,0.9958199,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.9543551,13.0,16.0
Dryocopus pileatus_Pileated Woodpecker,0.14494671,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.116080016,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.91804886,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.99662435,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.993822,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.97066116,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.97426116,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.9981421,31.0,34.0
Empidonax traillii_Willow Flycatcher,0.99249434,32.0,35.0
Empidonax traillii_Willow Flycatcher,0.9765995,34.0,37.0
Empidonax traillii_Willow Flycatcher,0.9949287,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.90523833,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.9490427,39.0,42.0
Empidonax traillii_Willow Flycatcher,0.982003,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.95594287,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.33905762,43.0,46.0
Icterus parisorum_Scott's Oriole,0.12576227,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.9732135,44.0,47.0
Empidonax traillii_Willow Flycatcher,0.9765222,45.0,48.0
Empidonax traillii_Willow Flycatcher,0.9910483,46.0,48.67201814058957
