species,score,start_time,end_time
Antrostomus carolinensis_Chuck-will's-widow,0.998497,0.0,3.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999095,1.0,4.0
Antrostomus carolinensis_Chuck-will's-widow,0.99960834,2.0,5.0
Antrostomus carolinensis_Chuck-will's-widow,0.99995244,3.0,6.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999659,4.0,7.0
Antrostomus carolinensis_Chuck-will's-widow,0.99965024,5.0,8.0
Antrostomus carolinensis_Chuck-will's-widow,0.9998543,6.0,9.0
Antrostomus carolinensis_Chuck-will's-widow,0.9997836,7.0,10.0
Antrostomus carolinensis_Chuck-will's-widow,0.99994636,8.0,11.0
Antrostomus carolinensis_Chuck-will's-widow,0.99995804,9.0,12.0
Antrostomus carolinensis_Chuck-will's-widow,0.9999465,10.0,13.0
Antrostomus carolinensis_Chuck-will's-widow,0.99905115,11.0,13.368027210884353
