species,score,start_time,end_time
Melospiza melodia_Song Sparrow,0.175107,0.0,3.0
Spizella pallida_Clay-colored Sparrow,0.29216444,1.0,4.0
Setophaga petechia_Yellow Warbler,0.15006472,1.0,4.0
Spizella pallida_Clay-colored Sparrow,0.3916529,2.0,5.0
Setophaga petechia_Yellow Warbler,0.17353708,2.0,5.0
Setophaga petechia_Yellow Warbler,0.4002737,3.0,6.0
Melospiza melodia_Song Sparrow,0.20170759,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.14587565,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.1483537,8.0,11.0
Empidonax minimus_Least Flycatcher,0.30713487,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.2062287,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.42260265,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.23716389,11.0,14.0
Ixobrychus exilis_Least Bittern,0.11194917,15.0,18.0
Ixobrychus exilis_Least Bittern,0.12650348,16.0,19.0
Bombycilla cedrorum_Cedar Waxwing,0.12653694,17.0,20.0
Ixobrychus exilis_Least Bittern,0.1141452,17.0,20.0
Bombycilla cedrorum_Cedar Waxwing,0.5856402,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.17797537,18.0,21.0
Bombycilla cedrorum_Cedar Waxwing,0.8465403,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.17895824,19.0,22.0
Bombycilla cedrorum_Cedar Waxwing,0.28971264,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.30145234,21.0,24.0
Setophaga petechia_Yellow Warbler,0.30045798,21.0,24.0
Bombycilla cedrorum_Cedar Waxwing,0.19152845,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.27688694,22.0,25.0
Setophaga petechia_Yellow Warbler,0.1990636,22.0,25.0
Spizella pallida_Clay-colored Sparrow,0.12127154,22.0,25.0
Setophaga petechia_Yellow Warbler,0.15991326,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.12813255,23.0,26.0
Gallinago delicata_Wilson's Snipe,0.17947501,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.2619433,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.14607105,27.0,30.0
Setophaga petechia_Yellow Warbler,0.1311189,27.0,30.0
Spizella pallida_Clay-colored Sparrow,0.2618062,28.0,31.0
Setophaga petechia_Yellow Warbler,0.1368623,28.0,31.0
Empidonax traillii_Willow Flycatcher,0.111887924,28.0,31.0
Setophaga petechia_Yellow Warbler,0.13365589,29.0,31.056009070294785
