species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.9988065,0.0,3.0
Ixobrychus exilis_Least Bittern,0.90991664,1.0,4.0
Zenaida asiatica_White-winged Dove,0.2315004,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.13009168,2.0,5.0
Cistothorus palustris_Marsh Wren,0.12723742,2.0,5.0
Ixobrychus exilis_Least Bittern,0.11419575,2.0,5.0
Ixobrychus exilis_Least Bittern,0.5557628,3.0,6.0
Cistothorus palustris_Marsh Wren,0.10602564,3.0,6.0
Ixobrychus exilis_Least Bittern,0.9970837,4.0,7.0
Ixobrychus exilis_Least Bittern,0.9968279,5.0,8.0
Ixobrychus minutus_Little Bittern,0.12885885,5.0,8.0
Ixobrychus exilis_Least Bittern,0.8193894,6.0,9.0
Streptopelia turtur_European Turtle-Dove,0.26095715,6.0,9.0
Botaurus lentiginosus_American Bittern,0.15456735,7.0,10.0
Melospiza georgiana_Swamp Sparrow,0.1283458,7.0,10.0
Ixobrychus exilis_Least Bittern,0.99735826,8.0,11.0
Ixobrychus exilis_Least Bittern,0.999731,9.0,12.0
Ixobrychus exilis_Least Bittern,0.99783957,10.0,13.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.12291283,11.0,14.0
Ixobrychus exilis_Least Bittern,0.98166347,12.0,15.0
Ixobrychus exilis_Least Bittern,0.9996697,13.0,16.0
Ixobrychus exilis_Least Bittern,0.9936534,14.0,17.0
Euphagus carolinus_Rusty Blackbird,0.17452443,15.0,18.0
Ixobrychus exilis_Least Bittern,0.9839363,17.0,20.0
Ixobrychus exilis_Least Bittern,0.98154277,18.0,21.0
Ixobrychus exilis_Least Bittern,0.93733037,19.0,22.0
Euphagus carolinus_Rusty Blackbird,0.67752033,19.0,22.0
Quiscalus quiscula_Common Grackle,0.19499558,20.0,23.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.118100196,20.0,23.0
Euphagus carolinus_Rusty Blackbird,0.1125576,20.0,23.0
Ixobrychus exilis_Least Bittern,0.9305651,22.0,25.0
Ixobrychus exilis_Least Bittern,0.9665949,23.0,26.0
Ixobrychus exilis_Least Bittern,0.9319423,24.0,27.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.34151915,25.0,28.0
Botaurus lentiginosus_American Bittern,0.13545135,25.0,28.0
Cistothorus palustris_Marsh Wren,0.12956458,25.0,28.0
Ixobrychus exilis_Least Bittern,0.9844263,27.0,30.0
Ixobrychus exilis_Least Bittern,0.9897231,28.0,31.0
Ixobrychus exilis_Least Bittern,0.78205264,29.0,32.0
Sturnus vulgaris_European Starling,0.22286215,29.0,32.0
Sturnus vulgaris_European Starling,0.12301686,31.0,34.0
Ixobrychus exilis_Least Bittern,0.9968623,32.0,35.0
Ixobrychus minutus_Little Bittern,0.27277553,32.0,35.0
Ixobrychus exilis_Least Bittern,0.99970263,33.0,36.0
Ixobrychus exilis_Least Bittern,0.98534495,34.0,37.0
Cistothorus palustris_Marsh Wren,0.3701631,35.0,38.0
Melospiza georgiana_Swamp Sparrow,0.3206005,36.0,39.0
Ixobrychus exilis_Least Bittern,0.9770756,37.0,40.0
Ixobrychus exilis_Least Bittern,0.9922051,38.0,40.87201814058957
