species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.92045873,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.7111553,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.23112805,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.79724294,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.13053282,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.50000757,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.127458,6.0,9.0
Setophaga ruticilla_American Redstart,0.16600461,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.16102208,7.0,10.0
Basileuterus rufifrons_Rufous-capped Warbler,0.12770823,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.8000219,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.94255793,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.84722143,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.14197195,13.0,16.0
Protonotaria citrea_Prothonotary Warbler,0.84072053,14.0,17.0
Protonotaria citrea_Prothonotary Warbler,0.8072659,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.83548754,19.0,22.0
Protonotaria citrea_Prothonotary Warbler,0.8862012,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.7677678,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.35665667,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.7076095,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.16423829,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.66215116,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.13297169,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.14256509,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.13314322,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.9667513,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.7278602,28.0,31.0
Protonotaria citrea_Prothonotary Warbler,0.81988174,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.108328894,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.86588025,30.0,33.0
Helmitheros vermivorum_Worm-eating Warbler,0.17493424,30.0,33.0
Protonotaria citrea_Prothonotary Warbler,0.79795545,31.0,33.55201814058957
