species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9974496,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9857444,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99578756,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99547404,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9948763,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9974341,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9983127,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9963754,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9796031,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9929516,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9884638,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9706278,11.0,13.27201814058957
