species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.82619244,0.0,3.0
Calamospiza melanocorys_Lark Bunting,0.10376058,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.8351236,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.92822254,2.0,5.0
Spiza americana_Dickcissel,0.22008571,4.0,7.0
Ammodramus savannarum_Grasshopper Sparrow,0.1376515,4.0,7.0
Bartramia longicauda_Upland Sandpiper,0.10055402,4.0,7.0
Spiza americana_Dickcissel,0.17760228,5.0,8.0
Spiza americana_Dickcissel,0.17889953,6.0,9.0
Euphagus cyanocephalus_Brewer's Blackbird,0.17786252,6.0,9.0
Euphagus cyanocephalus_Brewer's Blackbird,0.22207063,7.0,10.0
Spiza americana_Dickcissel,0.105499394,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.11562485,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.113624156,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.9505892,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.8977715,14.0,16.75201814058957
