species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.9789513,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.92172337,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.44763765,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.96005553,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.91826934,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.1334011,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.27919245,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.86965996,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9366054,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.858448,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.96275735,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16326244,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.1391271,12.0,15.0
