species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.44118896,0.0,3.0
Spiza americana_Dickcissel,0.29100093,0.0,3.0
Centronyx henslowii_Henslow's Sparrow,0.13593593,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.49556592,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.31653592,1.0,4.0
Spiza americana_Dickcissel,0.22471878,1.0,4.0
Centronyx henslowii_Henslow's Sparrow,0.55167675,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.26547182,2.0,5.0
Spiza americana_Dickcissel,0.19360699,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.30608132,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.15401012,4.0,7.0
Spiza americana_Dickcissel,0.102036536,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.11259415,5.0,8.0
Ammodramus savannarum_Grasshopper Sparrow,0.10940801,5.0,8.0
Centronyx henslowii_Henslow's Sparrow,0.6813866,6.0,9.0
Ammodramus savannarum_Grasshopper Sparrow,0.5325351,6.0,9.0
Centronyx henslowii_Henslow's Sparrow,0.85671806,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.3241351,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.76152873,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.4174924,8.0,11.0
Spiza americana_Dickcissel,0.118526466,9.0,12.0
Spiza americana_Dickcissel,0.20630151,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.1364638,10.0,13.0
Spiza americana_Dickcissel,0.25381616,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.22576807,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.94516087,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.20208336,12.0,15.0
Centronyx henslowii_Henslow's Sparrow,0.95360625,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.99060434,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.10019525,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.28057587,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.1661162,15.0,18.0
Spiza americana_Dickcissel,0.16277637,15.0,18.0
Spiza americana_Dickcissel,0.376528,16.0,19.0
Centronyx henslowii_Henslow's Sparrow,0.30204913,16.0,19.0
Sturnella magna_Eastern Meadowlark,0.13739613,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.118557595,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.11606481,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.16484909,17.0,20.0
Spiza americana_Dickcissel,0.1334748,17.0,20.0
Spiza americana_Dickcissel,0.14602916,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.1391503,18.0,21.0
Ammospiza maritima_Seaside Sparrow,0.14539331,19.0,22.0
Ammospiza maritima_Seaside Sparrow,0.15506648,20.0,23.0
Spiza americana_Dickcissel,0.1252409,20.0,23.0
Centronyx henslowii_Henslow's Sparrow,0.9442204,21.0,24.0
Centronyx henslowii_Henslow's Sparrow,0.57466424,22.0,25.0
Ammodramus savannarum_Grasshopper Sparrow,0.32588735,22.0,25.0
Centronyx henslowii_Henslow's Sparrow,0.7041336,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.4871018,23.0,26.0
Ammospiza maritima_Seaside Sparrow,0.18427831,24.0,27.0
Centronyx henslowii_Henslow's Sparrow,0.14525877,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.11422922,24.0,27.0
Spiza americana_Dickcissel,0.108357,24.0,27.0
Spiza americana_Dickcissel,0.4627653,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.3534678,25.0,28.0
Ammospiza maritima_Seaside Sparrow,0.15983477,25.0,28.0
Centronyx henslowii_Henslow's Sparrow,0.9837663,26.0,29.0
Centronyx henslowii_Henslow's Sparrow,0.9809951,27.0,30.0
Spiza americana_Dickcissel,0.12123087,27.0,30.0
Ammodramus savannarum_Grasshopper Sparrow,0.18780288,28.0,31.0
Spiza americana_Dickcissel,0.12052221,28.0,31.0
Cistothorus stellaris_Sedge Wren,0.10723526,28.0,31.0
Centronyx henslowii_Henslow's Sparrow,0.59364384,29.0,32.0
Ammodramus savannarum_Grasshopper Sparrow,0.36900264,29.0,32.0
Spiza americana_Dickcissel,0.10873142,29.0,32.0
Centronyx henslowii_Henslow's Sparrow,0.87930596,30.0,33.0
Ammodramus savannarum_Grasshopper Sparrow,0.23531522,30.0,33.0
Sturnella magna_Eastern Meadowlark,0.13686913,30.0,33.0
Centronyx henslowii_Henslow's Sparrow,0.74196833,31.0,34.0
Spiza americana_Dickcissel,0.39255902,32.0,35.0
Spiza americana_Dickcissel,0.68735373,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.46583822,33.0,36.0
Centronyx henslowii_Henslow's Sparrow,0.85847163,34.0,37.0
Spiza americana_Dickcissel,0.16548185,34.0,37.0
Centronyx henslowii_Henslow's Sparrow,0.95548415,35.0,38.0
Spiza americana_Dickcissel,0.27004948,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.1260131,35.0,38.0
Cistothorus stellaris_Sedge Wren,0.12205716,35.0,38.0
Centronyx henslowii_Henslow's Sparrow,0.6906468,36.0,39.0
Ammodramus savannarum_Grasshopper Sparrow,0.26131964,36.0,39.0
Spiza americana_Dickcissel,0.16486731,36.0,39.0
Centronyx henslowii_Henslow's Sparrow,0.93799967,37.0,40.0
Spiza americana_Dickcissel,0.15499657,37.0,40.0
Ammodramus savannarum_Grasshopper Sparrow,0.10781308,37.0,40.0
Centronyx henslowii_Henslow's Sparrow,0.41612434,38.0,41.0
Ammodramus savannarum_Grasshopper Sparrow,0.15156314,38.0,41.0
Spiza americana_Dickcissel,0.15139231,38.0,41.0
Centronyx henslowii_Henslow's Sparrow,0.33890024,39.0,42.0
Spiza americana_Dickcissel,0.2991327,39.0,42.0
Centronyx henslowii_Henslow's Sparrow,0.95198953,40.0,43.0
Centronyx henslowii_Henslow's Sparrow,0.9354658,41.0,44.0
Centronyx henslowii_Henslow's Sparrow,0.9673148,42.0,45.0
Cistothorus stellaris_Sedge Wren,0.14804323,43.0,46.0
Cistothorus stellaris_Sedge Wren,0.14701912,44.0,47.0
Spiza americana_Dickcissel,0.22752796,45.0,48.0
Ammodramus savannarum_Grasshopper Sparrow,0.16855866,45.0,48.0
Spiza americana_Dickcissel,0.17247234,46.0,49.0
Ammodramus savannarum_Grasshopper Sparrow,0.105823785,46.0,49.0
Centronyx henslowii_Henslow's Sparrow,0.9199757,47.0,50.0
Centronyx henslowii_Henslow's Sparrow,0.92322785,48.0,51.0
Centronyx henslowii_Henslow's Sparrow,0.9060615,49.0,52.0
Ammodramus savannarum_Grasshopper Sparrow,0.41621324,49.0,52.0
Spiza americana_Dickcissel,0.10294136,49.0,52.0
Centronyx henslowii_Henslow's Sparrow,0.501823,50.0,53.0
Spiza americana_Dickcissel,0.15753879,50.0,53.0
Ammodramus savannarum_Grasshopper Sparrow,0.102123074,50.0,53.0
Centronyx henslowii_Henslow's Sparrow,0.6779376,51.0,54.0
Ammodramus savannarum_Grasshopper Sparrow,0.30775958,51.0,54.0
Spiza americana_Dickcissel,0.23445866,51.0,54.0
Centronyx henslowii_Henslow's Sparrow,0.83804554,52.0,55.0
Ammodramus savannarum_Grasshopper Sparrow,0.21980181,52.0,55.0
Centronyx henslowii_Henslow's Sparrow,0.8504876,53.0,56.0
Ammodramus savannarum_Grasshopper Sparrow,0.22137101,53.0,56.0
Centronyx henslowii_Henslow's Sparrow,0.8953052,54.0,56.71201814058957
Ammodramus savannarum_Grasshopper Sparrow,0.27896276,54.0,56.71201814058957
