species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.999271,0.0,3.0
Setophaga citrina_Hooded Warbler,0.9946924,1.0,4.0
Setophaga citrina_Hooded Warbler,0.41079134,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.23488799,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.12787616,6.0,9.0
Setophaga citrina_Hooded Warbler,0.40562707,9.0,12.0
Setophaga citrina_Hooded Warbler,0.99260217,10.0,13.0
Setophaga citrina_Hooded Warbler,0.9966072,11.0,14.0
Setophaga citrina_Hooded Warbler,0.9835224,12.0,15.0
Setophaga citrina_Hooded Warbler,0.12727883,13.0,16.0
Parkesia motacilla_Louisiana Waterthrush,0.10179679,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.10189242,14.0,17.0
Oporornis agilis_Connecticut Warbler,0.1358394,15.0,18.0
Setophaga citrina_Hooded Warbler,0.33439887,21.0,24.0
Setophaga citrina_Hooded Warbler,0.98358005,22.0,25.0
Setophaga citrina_Hooded Warbler,0.9926594,23.0,26.0
Setophaga citrina_Hooded Warbler,0.9904102,24.0,26.352018140589568
