species,score,start_time,end_time
Junco hyemalis_Dark-eyed Junco,0.4331194,2.0,5.0
Sericornis humilis_Tasmanian Scrubwren,0.12723795,2.0,5.0
Junco hyemalis_Dark-eyed Junco,0.5141324,3.0,6.0
Sericornis humilis_Tasmanian Scrubwren,0.23162483,3.0,6.0
Junco hyemalis_Dark-eyed Junco,0.45803425,4.0,7.0
Sericornis humilis_Tasmanian Scrubwren,0.20437594,4.0,7.0
Junco hyemalis_Dark-eyed Junco,0.72040755,5.0,8.0
Sericornis humilis_Tasmanian Scrubwren,0.12789509,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.11156578,6.0,9.0
Sericornis humilis_Tasmanian Scrubwren,0.44614285,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.4113431,7.0,10.0
Setophaga fusca_Blackburnian Warbler,0.12157762,7.0,10.0
Junco hyemalis_Dark-eyed Junco,0.60098433,8.0,11.0
Catharus guttatus_Hermit Thrush,0.22625874,11.0,14.0
Junco hyemalis_Dark-eyed Junco,0.10221167,12.0,15.0
Sericornis humilis_Tasmanian Scrubwren,0.47941273,13.0,16.0
Junco hyemalis_Dark-eyed Junco,0.42745805,13.0,16.0
Spizella atrogularis_Black-chinned Sparrow,0.15998966,13.0,16.0
Sericornis humilis_Tasmanian Scrubwren,0.44654977,14.0,17.0
Junco hyemalis_Dark-eyed Junco,0.3189885,14.0,17.0
Sericornis humilis_Tasmanian Scrubwren,0.23413977,15.0,18.0
Junco hyemalis_Dark-eyed Junco,0.15159538,15.0,18.0
Catharus guttatus_Hermit Thrush,0.48352638,17.0,20.0
Lampornis sybillae_Green-breasted Mountain-gem,0.24597219,18.0,21.0
Sericornis humilis_Tasmanian Scrubwren,0.25485122,19.0,22.0
Junco hyemalis_Dark-eyed Junco,0.22239593,19.0,22.0
Basilinna leucotis_White-eared Hummingbird,0.10978104,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.10579549,23.0,26.0
Catharus guttatus_Hermit Thrush,0.44661742,24.0,27.0
Catharus guttatus_Hermit Thrush,0.4060526,25.0,28.0
Catharus guttatus_Hermit Thrush,0.64048535,26.0,29.0
Catharus guttatus_Hermit Thrush,0.55890024,28.0,31.0
Catharus guttatus_Hermit Thrush,0.52933735,29.0,32.0
Catharus guttatus_Hermit Thrush,0.44150904,30.0,33.0
Myadestes unicolor_Slate-colored Solitaire,0.16240917,31.0,34.0
Catharus guttatus_Hermit Thrush,0.20794883,32.0,35.0
Catharus guttatus_Hermit Thrush,0.20473188,33.0,36.0
Myadestes unicolor_Slate-colored Solitaire,0.1083543,34.0,37.0
Catharus guttatus_Hermit Thrush,0.2600761,35.0,38.0
Catharus guttatus_Hermit Thrush,0.16628414,36.0,39.0
Catharus guttatus_Hermit Thrush,0.19841474,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.14272346,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.11858049,39.0,42.0
Bombycilla cedrorum_Cedar Waxwing,0.1004953,40.0,43.0
Myadestes unicolor_Slate-colored Solitaire,0.12099682,42.0,44.16
