species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.88583815,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.57007444,1.0,4.0
Myadestes ralloides_Andean Solitaire,0.118547514,1.0,4.0
Myioborus pictus_Painted Redstart,0.18027176,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.33238882,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.22738329,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.64778054,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.4972124,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.46056032,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.20273954,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.7010559,6.0,9.0
Vireo cassinii_Cassin's Vireo,0.1365572,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.8682829,7.0,10.0
Vireo cassinii_Cassin's Vireo,0.10351051,7.0,10.0
Cyanocompsa parellina_Blue Bunting,0.15286866,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.10606581,8.0,11.0
Myadestes occidentalis_Brown-backed Solitaire,0.2721483,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14113048,12.0,15.0
Setophaga townsendi_Townsend's Warbler,0.12400374,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.16541573,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.3171789,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.38856018,15.0,18.0
Zosterops maderaspatanus_Malagasy White-eye,0.16025262,15.0,18.0
Ptiloprora guisei_Rufous-backed Honeyeater,0.11748254,15.0,18.0
Myadestes ralloides_Andean Solitaire,0.540393,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.50158125,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.5488717,20.0,22.416009070294784
Myadestes ralloides_Andean Solitaire,0.193851,20.0,22.416009070294784
