species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.20085356,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.1871029,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.9969061,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.9951739,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.9600052,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.88048583,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.35863167,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.12460808,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.27221712,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.1342179,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.55978876,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.41946673,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.5458333,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.19356413,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.22092074,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.83475333,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.99703467,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.99949586,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.99376774,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.9698739,15.0,18.0
Eurillas virens_Little Greenbul,0.27985054,15.0,18.0
Pycnonotus finlaysoni_Stripe-throated Bulbul,0.13252077,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9961659,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.7923622,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.36086887,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.72498035,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.76431936,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.34849218,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.5225335,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.10677301,23.0,26.0
Setophaga citrina_Hooded Warbler,0.10111141,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.5280289,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.14250329,24.0,27.0
Setophaga citrina_Hooded Warbler,0.12639223,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.1302244,25.0,28.0
Setophaga citrina_Hooded Warbler,0.12171673,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9753077,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.97314215,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9625085,28.0,31.0
Melanerpes carolinus_Red-bellied Woodpecker,0.13368562,29.0,32.0
Protonotaria citrea_Prothonotary Warbler,0.11300131,29.0,32.0
Pipilo erythrophthalmus_Eastern Towhee,0.21103732,31.0,34.0
Corvus brachyrhynchos_American Crow,0.112046435,31.0,34.0
Hylocichla mustelina_Wood Thrush,0.9657894,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.9148382,33.0,36.0
Hylocichla mustelina_Wood Thrush,0.21075304,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.9946603,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.96129584,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.16930342,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.8847575,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.41507158,38.0,41.0
Setophaga citrina_Hooded Warbler,0.10270043,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.14422241,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.99455136,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.99874073,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.9829829,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.19880183,45.0,48.0
Setophaga citrina_Hooded Warbler,0.10802847,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.19349603,46.0,49.0
Geothlypis formosa_Kentucky Warbler,0.1896812,46.0,49.0
Limnothlypis swainsonii_Swainson's Warbler,0.1846293,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.21600227,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.15765907,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.14729556,47.0,50.0
Setophaga citrina_Hooded Warbler,0.101578526,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.16805044,48.0,51.0
Geothlypis formosa_Kentucky Warbler,0.16020109,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.15486225,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.5607347,49.0,52.0
Hylocichla mustelina_Wood Thrush,0.5492717,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.4370912,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.11595752,73.0,76.0
Pterophylla camellifolia_Common True Katydid,0.3248914,77.0,80.0
Gryllus rubens_Southeastern Field Cricket,0.14013073,77.0,80.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.16274677,82.0,85.0
Microcentrum rhombifolium_Greater Angle-wing,0.15786426,82.0,85.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.12962034,82.0,85.0
Gryllus rubens_Southeastern Field Cricket,0.102098085,82.0,85.0
Microcentrum rhombifolium_Greater Angle-wing,0.117968716,83.0,86.0
Pterophylla camellifolia_Common True Katydid,0.2007455,85.0,88.0
Gryllus rubens_Southeastern Field Cricket,0.12740582,85.0,88.0
Pterophylla camellifolia_Common True Katydid,0.42112243,86.0,89.0
Gryllus rubens_Southeastern Field Cricket,0.28947607,86.0,89.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.15029785,86.0,89.0
Gryllus rubens_Southeastern Field Cricket,0.1225808,91.0,94.0
Gryllus rubens_Southeastern Field Cricket,0.19744301,102.0,105.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.10263511,102.0,105.0
Pterophylla camellifolia_Common True Katydid,0.10013,102.0,105.0
Pterophylla camellifolia_Common True Katydid,0.18597153,107.0,110.0
Gryllus rubens_Southeastern Field Cricket,0.5221625,110.0,113.0
Setophaga cerulea_Cerulean Warbler,0.16103211,114.0,117.0
Piranga olivacea_Scarlet Tanager,0.10024352,114.0,117.0
Pterophylla camellifolia_Common True Katydid,0.18730523,118.0,121.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.16202946,118.0,121.0
Gryllus rubens_Southeastern Field Cricket,0.11917386,118.0,121.0
Gryllus rubens_Southeastern Field Cricket,0.19332565,119.0,122.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.18420814,119.0,122.0
Pterophylla camellifolia_Common True Katydid,0.118919,119.0,122.0
Gryllus rubens_Southeastern Field Cricket,0.18385594,120.0,123.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.14214216,120.0,123.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.11520349,120.0,123.0
Gryllus rubens_Southeastern Field Cricket,0.37348384,124.0,127.0
Oecanthus celerinictus_Fast-calling Tree Cricket,0.16202109,124.0,127.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.14392078,124.0,127.0
Pterophylla camellifolia_Common True Katydid,0.14381275,124.0,127.0
Gryllus rubens_Southeastern Field Cricket,0.24587007,125.0,128.0
Amblycorypha rotundifolia_Rattler Round-winged Katydid,0.17396854,125.0,128.0
Protonotaria citrea_Prothonotary Warbler,0.10423487,128.0,131.0
