species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.99146515,0.0,3.0
Corvus ossifragus_Fish Crow,0.92626965,1.0,4.0
Corvus ossifragus_Fish Crow,0.7046159,2.0,5.0
Corvus ossifragus_Fish Crow,0.9724397,3.0,6.0
Corvus ossifragus_Fish Crow,0.9846069,4.0,7.0
Corvus ossifragus_Fish Crow,0.89703697,5.0,8.0
Corvus ossifragus_Fish Crow,0.9959409,6.0,9.0
Corvus ossifragus_Fish Crow,0.99829,7.0,10.0
Corvus ossifragus_Fish Crow,0.9980782,8.0,11.0
Corvus ossifragus_Fish Crow,0.9810488,9.0,12.0
Corvus ossifragus_Fish Crow,0.89206725,10.0,12.816009070294784
Corvus macrorhynchos_Large-billed Crow,0.11281146,10.0,12.816009070294784
