species,score,start_time,end_time
Bonasa umbellus_Ruffed Grouse,0.10403058,18.0,21.0
Psarocolius montezuma_Montezuma Oropendola,0.18900023,31.0,34.0
Psarocolius montezuma_Montezuma Oropendola,0.38207686,33.0,36.0
Psarocolius montezuma_Montezuma Oropendola,0.14341682,34.0,37.0
Coragyps atratus_Black Vulture,0.12335921,34.0,37.0
Psarocolius montezuma_Montezuma Oropendola,0.10521947,36.0,39.0
Coragyps atratus_Black Vulture,0.12868465,52.0,55.0
Coragyps atratus_Black Vulture,0.15107803,53.0,56.0
Coragyps atratus_Black Vulture,0.18706176,54.0,57.0
Coragyps atratus_Black Vulture,0.11695808,75.0,78.0
Megascops asio_Eastern Screech-Owl,0.2574572,84.0,87.0
Human non-vocal_Human non-vocal,0.11256011,100.0,103.0
Coragyps atratus_Black Vulture,0.11087912,100.0,103.0
Coragyps atratus_Black Vulture,0.24163298,108.0,111.0
Coragyps atratus_Black Vulture,0.12367848,110.0,113.0
Coragyps atratus_Black Vulture,0.11196031,136.0,139.0
Psarocolius montezuma_Montezuma Oropendola,0.10366105,137.0,140.0
Ardea herodias_Great Blue Heron,0.14656213,147.0,150.0
Megascops asio_Eastern Screech-Owl,0.36147952,155.0,158.0
Coragyps atratus_Black Vulture,0.16617104,155.0,158.0
Coragyps atratus_Black Vulture,0.14526372,156.0,159.0
Megascops asio_Eastern Screech-Owl,0.18917604,159.0,162.0
Centropus milo_Buff-headed Coucal,0.12143263,159.0,162.0
Megascops asio_Eastern Screech-Owl,0.18690015,160.0,163.0
Human non-vocal_Human non-vocal,0.21340543,161.0,164.0
Nyctanassa violacea_Yellow-crowned Night-Heron,0.10548954,162.0,165.0
Megascops asio_Eastern Screech-Owl,0.10491598,162.0,165.0
Centropus milo_Buff-headed Coucal,0.6783201,163.0,166.0
Centropus milo_Buff-headed Coucal,0.11780019,164.0,167.0
Megascops asio_Eastern Screech-Owl,0.35176343,168.0,171.0
Centropus milo_Buff-headed Coucal,0.1229719,168.0,171.0
Megascops asio_Eastern Screech-Owl,0.25416115,169.0,172.0
Coragyps atratus_Black Vulture,0.147198,169.0,172.0
Centropus milo_Buff-headed Coucal,0.12236897,169.0,172.0
Coragyps atratus_Black Vulture,0.14859676,171.0,174.0
Coragyps atratus_Black Vulture,0.14568634,173.0,176.0
Coragyps atratus_Black Vulture,0.19105774,175.0,178.0
Cathartes aura_Turkey Vulture,0.25442314,179.0,182.0
Coragyps atratus_Black Vulture,0.18747818,180.0,183.0
Psarocolius montezuma_Montezuma Oropendola,0.15135688,181.0,184.0
Coragyps atratus_Black Vulture,0.1509759,181.0,184.0
Melanerpes striatus_Hispaniolan Woodpecker,0.18934909,183.0,186.0
Parabuteo unicinctus_Harris's Hawk,0.21679378,184.0,187.0
Centropus milo_Buff-headed Coucal,0.17352708,185.0,188.0
Centropus milo_Buff-headed Coucal,0.10838065,186.0,189.0
Rhynochetos jubatus_Kagu,0.16768065,193.0,196.0
Megascops asio_Eastern Screech-Owl,0.10587785,199.0,202.0
Coragyps atratus_Black Vulture,0.10975869,201.0,204.0
Coragyps atratus_Black Vulture,0.114827335,209.0,212.0
Ara militaris_Military Macaw,0.10251512,209.0,212.0
Centropus milo_Buff-headed Coucal,0.3229506,215.0,218.0
Megascops asio_Eastern Screech-Owl,0.13612525,215.0,218.0
Centropus milo_Buff-headed Coucal,0.10506783,224.0,227.0
