species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.9851865,0.0,3.0
Catharus guttatus_Hermit Thrush,0.80032873,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.11408696,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.79312074,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.95409995,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.7622336,4.0,7.0
Catharus guttatus_Hermit Thrush,0.75419366,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.79644924,5.0,8.0
Catharus guttatus_Hermit Thrush,0.13314866,5.0,8.0
Catharus guttatus_Hermit Thrush,0.72907877,6.0,9.0
Myiomela leucura_White-tailed Robin,0.21852095,7.0,10.0
Catharus frantzii_Ruddy-capped Nightingale-Thrush,0.12554985,7.0,10.0
Myadestes ralloides_Andean Solitaire,0.11718125,7.0,10.0
Catharus fuscater_Slaty-backed Nightingale-Thrush,0.10955422,7.0,10.0
Prosthemadera novaeseelandiae_Tui,0.13295513,8.0,11.0
Myzomela sanguinolenta_Scarlet Myzomela,0.10169836,8.0,11.0
Certhia americana_Brown Creeper,0.3466246,9.0,12.0
Catharus guttatus_Hermit Thrush,0.21853715,9.0,12.0
Phylloscopus borealoides_Sakhalin Leaf Warbler,0.101587944,9.0,12.0
Catharus guttatus_Hermit Thrush,0.93720853,11.0,14.0
Catharus guttatus_Hermit Thrush,0.95370835,12.0,15.0
Catharus guttatus_Hermit Thrush,0.81858903,13.0,16.0
Catharus guttatus_Hermit Thrush,0.90843236,15.0,18.0
Catharus guttatus_Hermit Thrush,0.7558745,16.0,19.0
Catharus guttatus_Hermit Thrush,0.9416308,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.5582857,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.83710915,18.0,21.0
Catharus guttatus_Hermit Thrush,0.37408453,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.70712996,19.0,22.0
Seiurus aurocapilla_Ovenbird,0.8553766,20.0,23.0
Seiurus aurocapilla_Ovenbird,0.6425745,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.1333377,21.0,24.0
Catharus guttatus_Hermit Thrush,0.7659123,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.13745555,22.0,25.0
Catharus guttatus_Hermit Thrush,0.9611037,23.0,26.0
Catharus guttatus_Hermit Thrush,0.97033197,24.0,27.0
Catharus guttatus_Hermit Thrush,0.92409164,25.0,28.0
Catharus ustulatus_Swainson's Thrush,0.5116703,26.0,28.08
Catharus guttatus_Hermit Thrush,0.28872606,26.0,28.08
