species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.59838164,1.0,4.0
Vireo griseus_White-eyed Vireo,0.29890323,2.0,5.0
Vireo griseus_White-eyed Vireo,0.66884613,3.0,6.0
Vireo griseus_White-eyed Vireo,0.13170451,4.0,7.0
Vireo griseus_White-eyed Vireo,0.6565239,5.0,8.0
Vireo griseus_White-eyed Vireo,0.50723296,6.0,9.0
Vireo griseus_White-eyed Vireo,0.55081534,7.0,10.0
Vireo griseus_White-eyed Vireo,0.28265202,8.0,11.0
Passerina ciris_Painted Bunting,0.17874458,9.0,12.0
Piranga rubra_Summer Tanager,0.70859474,10.0,13.0
Vireo griseus_White-eyed Vireo,0.10202574,10.0,13.0
Vireo griseus_White-eyed Vireo,0.6950332,11.0,14.0
Vireo griseus_White-eyed Vireo,0.41163075,12.0,15.0
Vireo griseus_White-eyed Vireo,0.6637456,13.0,16.0
Vireo griseus_White-eyed Vireo,0.576008,15.0,18.0
Vireo griseus_White-eyed Vireo,0.44113433,16.0,19.0
Vireo griseus_White-eyed Vireo,0.6866522,17.0,20.0
Vireo griseus_White-eyed Vireo,0.8359871,18.0,21.0
Vireo griseus_White-eyed Vireo,0.79469275,19.0,22.0
Vireo griseus_White-eyed Vireo,0.45890737,20.0,23.0
Vireo griseus_White-eyed Vireo,0.76237476,21.0,24.0
Vireo griseus_White-eyed Vireo,0.8262193,22.0,25.0
Vireo griseus_White-eyed Vireo,0.90574175,23.0,26.0
Vireo griseus_White-eyed Vireo,0.74932003,24.0,27.0
Vireo griseus_White-eyed Vireo,0.81207925,25.0,28.0
Vireo griseus_White-eyed Vireo,0.2735711,26.0,29.0
Piranga rubra_Summer Tanager,0.84250987,27.0,30.0
Vireo griseus_White-eyed Vireo,0.26668593,27.0,30.0
Vireo griseus_White-eyed Vireo,0.5193399,28.0,31.0
Vireo griseus_White-eyed Vireo,0.49190688,29.0,32.0
Vireo griseus_White-eyed Vireo,0.7854497,30.0,33.0
Vireo griseus_White-eyed Vireo,0.45048544,31.0,34.0
Vireo griseus_White-eyed Vireo,0.47657466,32.0,35.0
Vireo griseus_White-eyed Vireo,0.361839,33.0,36.0
Vireo griseus_White-eyed Vireo,0.5888998,34.0,37.0
Vireo griseus_White-eyed Vireo,0.84152573,35.0,38.0
Vireo griseus_White-eyed Vireo,0.7418289,36.0,39.0
Vireo griseus_White-eyed Vireo,0.65663016,37.0,40.0
Poecile carolinensis_Carolina Chickadee,0.74218106,38.0,41.0
Vireo griseus_White-eyed Vireo,0.46872163,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.3491339,39.0,42.0
Vireo griseus_White-eyed Vireo,0.16115376,40.0,43.0
Vireo griseus_White-eyed Vireo,0.7364899,41.0,44.0
Vireo griseus_White-eyed Vireo,0.76094425,42.0,45.0
Piranga rubra_Summer Tanager,0.66247725,43.0,46.0
Vireo griseus_White-eyed Vireo,0.13614227,43.0,46.0
Vireo griseus_White-eyed Vireo,0.35889104,44.0,47.0
Vireo griseus_White-eyed Vireo,0.49277902,45.0,48.0
Vireo griseus_White-eyed Vireo,0.3497695,46.0,49.0
Piranga rubra_Summer Tanager,0.27202797,47.0,50.0
Vireo griseus_White-eyed Vireo,0.124429695,47.0,50.0
Vireo griseus_White-eyed Vireo,0.7186831,48.0,51.0
Vireo griseus_White-eyed Vireo,0.70712376,49.0,52.0
Vireo griseus_White-eyed Vireo,0.40778244,50.0,53.0
Poecile carolinensis_Carolina Chickadee,0.31522086,51.0,54.0
Poecile carolinensis_Carolina Chickadee,0.44436017,52.0,55.0
Piranga rubra_Summer Tanager,0.2740957,61.0,63.768027210884355
