species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.983976,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.98357624,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.84758973,2.0,5.0
Setophaga discolor_Prairie Warbler,0.11936653,2.0,5.0
Pipilo erythrophthalmus_Eastern Towhee,0.82991856,3.0,6.0
Pipilo erythrophthalmus_Eastern Towhee,0.72115606,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.18973644,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.41399524,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.15571938,5.0,8.0
Passerella iliaca_Fox Sparrow,0.10680069,6.0,9.0
Passerella iliaca_Fox Sparrow,0.75718164,9.0,12.0
Cacomantis merulinus_Plaintive Cuckoo,0.14390391,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.681872,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.520971,11.0,14.0
Passerella iliaca_Fox Sparrow,0.48053053,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.3822585,12.0,15.0
Melospiza lincolnii_Lincoln's Sparrow,0.15672937,12.0,15.0
Catharus bicknelli_Bicknell's Thrush,0.18490474,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.12918025,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.78338176,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.8787127,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.97382575,18.0,21.0
Junco phaeonotus_Yellow-eyed Junco,0.26860029,19.0,22.0
Vireo huttoni_Hutton's Vireo,0.16612497,19.0,22.0
Pipilo erythrophthalmus_Eastern Towhee,0.9722316,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.81836635,21.0,24.0
Pipilo erythrophthalmus_Eastern Towhee,0.4416351,22.0,25.0
Spizelloides arborea_American Tree Sparrow,0.12919407,22.0,25.0
Spizelloides arborea_American Tree Sparrow,0.7165703,23.0,26.0
Melospiza melodia_Song Sparrow,0.14454135,24.0,27.0
Passerella iliaca_Fox Sparrow,0.12582807,25.0,28.0
Pipilo chlorurus_Green-tailed Towhee,0.123551205,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.8807707,26.0,29.0
Pipilo erythrophthalmus_Eastern Towhee,0.89795756,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.9602095,28.0,31.0
Pipilo erythrophthalmus_Eastern Towhee,0.40622163,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.8815767,31.0,34.0
Pipilo erythrophthalmus_Eastern Towhee,0.97976065,32.0,35.0
Pipilo erythrophthalmus_Eastern Towhee,0.98102665,33.0,36.0
Pipilo erythrophthalmus_Eastern Towhee,0.109646685,34.0,37.0
Vireo solitarius_Blue-headed Vireo,0.11229322,36.0,39.0
Pipilo erythrophthalmus_Eastern Towhee,0.60237336,37.0,40.0
Pipilo erythrophthalmus_Eastern Towhee,0.73925155,38.0,41.0
Vireo solitarius_Blue-headed Vireo,0.123244,38.0,41.0
Troglodytes aedon_House Wren,0.21178631,39.0,42.0
Pipilo erythrophthalmus_Eastern Towhee,0.9029714,40.0,43.0
Andropadus importunus_Sombre Greenbul,0.21978475,40.0,43.0
Pipilo erythrophthalmus_Eastern Towhee,0.68357074,41.0,44.0
Pipilo erythrophthalmus_Eastern Towhee,0.97683024,42.0,45.0
Pipilo erythrophthalmus_Eastern Towhee,0.7900541,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.90341127,44.0,47.0
Pooecetes gramineus_Vesper Sparrow,0.36255947,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.30000165,45.0,48.0
Melospiza lincolnii_Lincoln's Sparrow,0.16567673,45.0,48.0
Pipilo erythrophthalmus_Eastern Towhee,0.689738,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.529503,51.0,54.0
Passerella iliaca_Fox Sparrow,0.4193669,51.0,54.0
Pipilo erythrophthalmus_Eastern Towhee,0.5266887,52.0,55.0
Catharus bicknelli_Bicknell's Thrush,0.8865664,54.0,57.0
Pipilo erythrophthalmus_Eastern Towhee,0.72379225,55.0,58.0
Pipilo erythrophthalmus_Eastern Towhee,0.626246,56.0,59.0
Pipilo erythrophthalmus_Eastern Towhee,0.8960156,57.0,60.0
Setophaga discolor_Prairie Warbler,0.119420856,57.0,60.0
Pipilo erythrophthalmus_Eastern Towhee,0.8796331,58.0,61.0
Setophaga discolor_Prairie Warbler,0.12681547,58.0,61.0
Spizella pusilla_Field Sparrow,0.10515578,58.0,61.0
Pipilo erythrophthalmus_Eastern Towhee,0.46925977,59.0,62.0
Setophaga pinus_Pine Warbler,0.1679402,59.0,62.0
Setophaga pinus_Pine Warbler,0.42151707,60.0,63.0
Junco hyemalis_Dark-eyed Junco,0.15586992,60.0,63.0
Phylloscopus bonelli_Western Bonelli's Warbler,0.11621491,60.0,63.0
