species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.7097157,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10578181,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.51367015,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1355481,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.7834691,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.26488718,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3873858,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.13292597,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.25545707,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1796528,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.46655267,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22079608,8.0,11.0
Pachycephala nudigula_Bare-throated Whistler,0.14169893,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.7477494,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.47230828,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.19313411,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5177397,11.0,14.0
Mergus merganser_Common Merganser,0.14316374,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14629583,12.0,15.0
Coccyzus americanus_Yellow-billed Cuckoo,0.163145,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.5216502,15.0,18.0
Coccyzus americanus_Yellow-billed Cuckoo,0.21195632,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.93384236,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16310337,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.6882154,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.27396286,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.33258736,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.2413807,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3827296,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.122702464,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.56895864,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17513569,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.9317494,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.17087895,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.735085,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.36352605,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.46804205,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16824855,25.0,28.0
Coccyzus americanus_Yellow-billed Cuckoo,0.116863556,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.5401058,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2975218,30.0,33.0
Cardinalis cardinalis_Northern Cardinal,0.8249747,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.32066748,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.77077556,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.23914294,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.42732394,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5657205,34.0,37.0
Mergus merganser_Common Merganser,0.235379,34.0,37.0
Coccyzus americanus_Yellow-billed Cuckoo,0.16792546,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.4155423,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.124809645,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.6701136,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12864378,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.4082983,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.13194819,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.33768585,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.2949918,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.24681915,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.26523638,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.10547627,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.6018461,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5470368,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.53448725,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.4090984,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.82988405,48.0,51.0
Coccyzus americanus_Yellow-billed Cuckoo,0.42211768,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.75887907,49.0,52.0
Coccyzus americanus_Yellow-billed Cuckoo,0.22904436,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.3896444,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18728566,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.106711954,52.0,55.0
Coccyzus americanus_Yellow-billed Cuckoo,0.18479492,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.15218596,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.6109739,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.8878689,55.0,58.0
Coccyzus americanus_Yellow-billed Cuckoo,0.41614506,56.0,59.0
Cardinalis cardinalis_Northern Cardinal,0.21305358,56.0,59.0
Coccyzus americanus_Yellow-billed Cuckoo,0.66832674,57.0,60.0
Mergus merganser_Common Merganser,0.14008534,57.0,60.0
Coccyzus americanus_Yellow-billed Cuckoo,0.1202948,58.0,61.0
