species,score,start_time,end_time
Rallus limicola_Virginia Rail,0.653949,0.0,3.0
Lanius schach_Long-tailed Shrike,0.13606845,0.0,3.0
Rallus limicola_Virginia Rail,0.5464173,1.0,4.0
Rallus limicola_Virginia Rail,0.32789922,2.0,5.0
Lanius schach_Long-tailed Shrike,0.20005983,5.0,8.0
Rallus limicola_Virginia Rail,0.2885355,6.0,9.0
Vanellus indicus_Red-wattled Lapwing,0.21434113,9.0,12.0
Lanius schach_Long-tailed Shrike,0.57301944,10.0,13.0
Lanius schach_Long-tailed Shrike,0.5846189,11.0,14.0
Lanius schach_Long-tailed Shrike,0.9420525,12.0,15.0
Lanius schach_Long-tailed Shrike,0.9859913,13.0,16.0
Lanius vittatus_Bay-backed Shrike,0.18713093,13.0,16.0
Lanius schach_Long-tailed Shrike,0.8603162,14.0,17.0
Lanius schach_Long-tailed Shrike,0.16855985,15.0,18.0
Perdix perdix_Gray Partridge,0.10430697,15.0,18.0
Lanius schach_Long-tailed Shrike,0.31922185,16.0,19.0
Rallus limicola_Virginia Rail,0.14433339,17.0,20.0
Rallus elegans_King Rail,0.13790266,17.0,20.0
Lanius schach_Long-tailed Shrike,0.10222287,17.0,20.0
Rallus elegans_King Rail,0.4014278,18.0,21.0
Gallinula galeata_Common Gallinule,0.12964039,18.0,21.0
Butorides virescens_Green Heron,0.1150923,18.0,21.0
Rallus limicola_Virginia Rail,0.10429553,18.0,21.0
Rallus limicola_Virginia Rail,0.15525272,19.0,22.0
Tringa flavipes_Lesser Yellowlegs,0.119772814,19.0,22.0
Lanius schach_Long-tailed Shrike,0.28610063,22.0,25.0
Lanius vittatus_Bay-backed Shrike,0.10871002,22.0,25.0
Himantopus himantopus_Black-winged Stilt,0.10392386,22.0,25.0
Lanius schach_Long-tailed Shrike,0.85668296,23.0,26.0
Perdix perdix_Gray Partridge,0.18757468,23.0,26.0
Lanius vittatus_Bay-backed Shrike,0.17484358,23.0,26.0
Lanius schach_Long-tailed Shrike,0.39261654,24.0,27.0
Lanius vittatus_Bay-backed Shrike,0.120401606,24.0,27.0
Lanius schach_Long-tailed Shrike,0.37563866,25.0,28.0
Lanius schach_Long-tailed Shrike,0.2628803,26.0,29.0
Lanius schach_Long-tailed Shrike,0.15274239,27.0,30.0
Lanius schach_Long-tailed Shrike,0.40551773,28.0,31.0
Lanius schach_Long-tailed Shrike,0.6882648,29.0,32.0
Lanius schach_Long-tailed Shrike,0.45807648,30.0,33.0
Himantopus himantopus_Black-winged Stilt,0.14812079,30.0,33.0
Himantopus himantopus_Black-winged Stilt,0.1696872,31.0,34.0
Himantopus himantopus_Black-winged Stilt,0.57279766,32.0,35.0
Lanius schach_Long-tailed Shrike,0.26023987,33.0,36.0
Lanius schach_Long-tailed Shrike,0.36154577,34.0,37.0
Lanius schach_Long-tailed Shrike,0.36216307,35.0,38.0
Lanius schach_Long-tailed Shrike,0.5959839,36.0,39.0
Perdix perdix_Gray Partridge,0.12029689,36.0,39.0
Lanius schach_Long-tailed Shrike,0.77202815,37.0,40.0
Perdix perdix_Gray Partridge,0.16801049,37.0,40.0
Lanius schach_Long-tailed Shrike,0.6207046,38.0,41.0
Lanius schach_Long-tailed Shrike,0.86864966,39.0,42.0
Lanius schach_Long-tailed Shrike,0.8316914,40.0,43.0
Lanius schach_Long-tailed Shrike,0.5781072,41.0,44.0
Perdix perdix_Gray Partridge,0.18605867,41.0,44.0
Perdix perdix_Gray Partridge,0.45039323,42.0,45.0
Lanius schach_Long-tailed Shrike,0.69230974,45.0,48.0
Perdix perdix_Gray Partridge,0.42890623,45.0,48.0
Lanius schach_Long-tailed Shrike,0.7479704,46.0,49.0
Perdix perdix_Gray Partridge,0.16374764,46.0,49.0
Lanius schach_Long-tailed Shrike,0.69470745,47.0,50.0
Perdix perdix_Gray Partridge,0.1419844,47.0,50.0
Lanius schach_Long-tailed Shrike,0.8529877,48.0,51.0
Lanius schach_Long-tailed Shrike,0.47742015,49.0,52.0
Perdix perdix_Gray Partridge,0.1970906,53.0,56.0
Perdix perdix_Gray Partridge,0.37689087,54.0,57.0
Lanius schach_Long-tailed Shrike,0.10488076,54.0,57.0
Perdix perdix_Gray Partridge,0.2955338,55.0,58.0
Perdix perdix_Gray Partridge,0.1552869,56.0,59.0
Lanius schach_Long-tailed Shrike,0.39172202,62.0,65.0
Lanius schach_Long-tailed Shrike,0.15537126,66.0,69.0
Lanius schach_Long-tailed Shrike,0.18127961,67.0,70.0
Lanius schach_Long-tailed Shrike,0.73054534,68.0,71.0
Hydrocoloeus minutus_Little Gull,0.13057281,68.0,71.0
Lanius vittatus_Bay-backed Shrike,0.113764435,68.0,71.0
Lanius schach_Long-tailed Shrike,0.18625134,69.0,72.0
Perdix perdix_Gray Partridge,0.24485148,70.0,73.0
Curruca undata_Dartford Warbler,0.112715006,73.0,76.0
Lanius schach_Long-tailed Shrike,0.11175485,73.0,76.0
Perdix perdix_Gray Partridge,0.1156654,76.0,79.0
Lanius schach_Long-tailed Shrike,0.10629869,76.0,79.0
Lanius schach_Long-tailed Shrike,0.12010753,77.0,80.0
Colaptes pitius_Chilean Flicker,0.19555157,80.0,83.0
Sterna aurantia_River Tern,0.12338398,82.0,84.33600907029478
