species,score,start_time,end_time
Corvus ossifragus_Fish Crow,0.9822869,0.0,3.0
Corvus ossifragus_Fish Crow,0.9994918,1.0,4.0
Corvus ossifragus_Fish Crow,0.998439,2.0,5.0
Corvus ossifragus_Fish Crow,0.9996685,3.0,6.0
Corvus ossifragus_Fish Crow,0.9983381,4.0,7.0
Corvus ossifragus_Fish Crow,0.9993586,5.0,8.0
Corvus ossifragus_Fish Crow,0.9970368,6.0,9.0
Corvus ossifragus_Fish Crow,0.98244286,7.0,10.0
Corvus ossifragus_Fish Crow,0.32985774,8.0,11.0
Argya malcolmi_Large Gray Babbler,0.2451796,8.0,11.0
Corvus ossifragus_Fish Crow,0.987566,9.0,12.0
Corvus ossifragus_Fish Crow,0.99877363,10.0,13.0
Corvus ossifragus_Fish Crow,0.99578685,11.0,14.0
Corvus ossifragus_Fish Crow,0.99226695,12.0,15.0
Corvus ossifragus_Fish Crow,0.9747464,13.0,16.0
Corvus ossifragus_Fish Crow,0.9962329,14.0,17.0
Corvus ossifragus_Fish Crow,0.99892104,15.0,18.0
Corvus ossifragus_Fish Crow,0.9976623,16.0,19.0
Corvus ossifragus_Fish Crow,0.99857676,17.0,20.0
Corvus ossifragus_Fish Crow,0.9970385,18.0,21.0
Corvus ossifragus_Fish Crow,0.6500413,19.0,22.0
Corvus ossifragus_Fish Crow,0.72468257,20.0,23.0
Corvus ossifragus_Fish Crow,0.99281836,21.0,24.0
Corvus ossifragus_Fish Crow,0.9977792,22.0,25.0
Corvus ossifragus_Fish Crow,0.9032973,23.0,26.0
Corvus macrorhynchos_Large-billed Crow,0.13717894,23.0,26.0
Corvus ossifragus_Fish Crow,0.917997,24.0,27.0
Corvus ossifragus_Fish Crow,0.98935926,25.0,28.0
Corvus ossifragus_Fish Crow,0.9979976,26.0,29.0
Sturnus vulgaris_European Starling,0.1262099,26.0,29.0
Corvus ossifragus_Fish Crow,0.98662484,27.0,30.0
Corvus ossifragus_Fish Crow,0.98138726,28.0,31.0
Sturnus vulgaris_European Starling,0.107931264,28.0,31.0
Corvus ossifragus_Fish Crow,0.95809245,29.0,31.848027210884354
Sturnus vulgaris_European Starling,0.1777546,29.0,31.848027210884354
