species,score,start_time,end_time
Tyto alba_Barn Owl,0.19722451,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.17578912,0.0,3.0
Tyto alba_Barn Owl,0.5568177,3.0,6.0
Piranga rubra_Summer Tanager,0.54991776,4.0,7.0
Tyto alba_Barn Owl,0.13573888,4.0,7.0
Piranga rubra_Summer Tanager,0.3663927,5.0,8.0
Piranga rubra_Summer Tanager,0.77705574,6.0,9.0
Piranga rubra_Summer Tanager,0.82544094,7.0,10.0
Piranga rubra_Summer Tanager,0.3862265,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.46003968,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.5841056,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.68338543,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.8629102,12.0,14.04
