species,score,start_time,end_time
Catharus bicknelli_Bicknell's Thrush,0.9974826,13.0,16.0
Catharus bicknelli_Bicknell's Thrush,0.9997814,14.0,17.0
Catharus bicknelli_Bicknell's Thrush,0.99906844,15.0,18.0
Catharus bicknelli_Bicknell's Thrush,0.9810172,16.0,19.0
Catharus bicknelli_Bicknell's Thrush,0.9997763,17.0,20.0
Catharus bicknelli_Bicknell's Thrush,0.99985933,18.0,21.0
Catharus bicknelli_Bicknell's Thrush,0.68656605,19.0,22.0
Atlapetes schistaceus_Slaty Brushfinch,0.1399706,19.0,22.0
Phylloscopus intermedius_White-spectacled Warbler,0.115487576,19.0,22.0
Parabuteo leucorrhous_White-rumped Hawk,0.10157583,21.0,24.0
Catharus bicknelli_Bicknell's Thrush,0.9999436,22.0,25.0
Catharus bicknelli_Bicknell's Thrush,0.99979395,23.0,26.0
Catharus bicknelli_Bicknell's Thrush,0.9992581,24.0,27.0
Catharus bicknelli_Bicknell's Thrush,0.99944896,25.0,28.0
Catharus bicknelli_Bicknell's Thrush,0.99995494,26.0,29.0
Catharus bicknelli_Bicknell's Thrush,0.999874,27.0,30.0
Catharus bicknelli_Bicknell's Thrush,0.997717,28.0,31.0
Catharus bicknelli_Bicknell's Thrush,0.9997049,29.0,32.0
Catharus bicknelli_Bicknell's Thrush,0.99991417,30.0,33.0
Catharus bicknelli_Bicknell's Thrush,0.657259,31.0,34.0
Atlapetes melanolaemus_Black-faced Brushfinch,0.12786515,31.0,34.0
Catharus bicknelli_Bicknell's Thrush,0.99982834,32.0,35.0
Catharus bicknelli_Bicknell's Thrush,0.9998578,33.0,35.83201814058957
