species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.27618912,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.11714784,0.0,3.0
Sitta europaea_Eurasian Nuthatch,0.44226974,1.0,4.0
Vireo griseus_White-eyed Vireo,0.104388125,1.0,4.0
Haemorhous purpureus_Purple Finch,0.12999076,2.0,5.0
Sitta europaea_Eurasian Nuthatch,0.13957864,3.0,6.0
Corthylio calendula_Ruby-crowned Kinglet,0.24933471,4.0,7.0
Setophaga dominica_Yellow-throated Warbler,0.12352762,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.107410096,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.11803051,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.12650391,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.28565276,8.0,11.0
Troglodytes aedon_House Wren,0.4327469,9.0,12.0
Troglodytes aedon_House Wren,0.45667636,10.0,13.0
Troglodytes aedon_House Wren,0.7645418,11.0,14.0
Oporornis agilis_Connecticut Warbler,0.10794065,12.0,15.0
Vireo griseus_White-eyed Vireo,0.103532806,12.0,15.0
Vireo gilvus_Warbling Vireo,0.12513806,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.13810919,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.1463516,18.0,21.0
Haemorhous purpureus_Purple Finch,0.102184676,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.37079814,20.0,23.0
Oporornis agilis_Connecticut Warbler,0.11427238,20.0,23.0
Euphagus carolinus_Rusty Blackbird,0.14672266,21.0,24.0
Sylvia atricapilla_Eurasian Blackcap,0.118779615,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.11923487,23.0,26.0
Limnothlypis swainsonii_Swainson's Warbler,0.10009052,24.0,27.0
Limnothlypis swainsonii_Swainson's Warbler,0.11167883,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.20943366,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.1290144,27.0,30.0
Sylvia atricapilla_Eurasian Blackcap,0.46278206,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.13512751,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.21692687,31.0,34.0
Limnothlypis swainsonii_Swainson's Warbler,0.10345211,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.39400962,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.21274628,33.0,36.0
Sylvia atricapilla_Eurasian Blackcap,0.13589783,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.11311609,34.0,37.0
Melozone aberti_Abert's Towhee,0.1591251,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.14944398,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.31180263,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.64913833,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.23752192,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.9459479,43.0,46.0
Thryothorus ludovicianus_Carolina Wren,0.580654,44.0,47.0
Phylloscopus collybita_Common Chiffchaff,0.16429341,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.3352704,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.65435946,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.67037666,47.0,50.0
Thryothorus ludovicianus_Carolina Wren,0.49706382,48.0,51.0
Vireo gilvus_Warbling Vireo,0.10552028,49.0,52.0
Empidonax difficilis_Pacific-slope Flycatcher,0.42987213,51.0,54.0
Pheucticus melanocephalus_Black-headed Grosbeak,0.25321507,51.0,54.0
