species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.94249046,0.0,3.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.114501536,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.42897213,3.0,6.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.13851602,3.0,6.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7507221,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.12589575,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9777933,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.26279595,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14932975,6.0,9.0
Empidonax minimus_Least Flycatcher,0.13696317,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3752577,7.0,10.0
Empidonax minimus_Least Flycatcher,0.16863061,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.49490103,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.5793826,9.0,12.0
Empidonax minimus_Least Flycatcher,0.15740746,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10291335,10.0,12.96
