species,score,start_time,end_time
Turdus migratorius_American Robin,0.9182384,0.0,3.0
Turdus migratorius_American Robin,0.7288835,1.0,4.0
Turdus ignobilis_Black-billed Thrush,0.113227785,1.0,4.0
Turdus migratorius_American Robin,0.6861406,2.0,5.0
Turdus ignobilis_Black-billed Thrush,0.24928533,2.0,5.0
Turdus amaurochalinus_Creamy-bellied Thrush,0.13763297,2.0,5.0
Turdus migratorius_American Robin,0.6261556,3.0,6.0
Turdus migratorius_American Robin,0.8445402,4.0,7.0
Turdus migratorius_American Robin,0.7890707,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.21991213,8.0,11.0
Icterus galbula_Baltimore Oriole,0.16323791,8.0,11.0
Turdus migratorius_American Robin,0.6697721,9.0,12.0
Piranga rubra_Summer Tanager,0.11837909,9.0,12.0
Turdus migratorius_American Robin,0.83879143,10.0,13.0
Turdus migratorius_American Robin,0.42254514,11.0,14.0
Turdus migratorius_American Robin,0.33196005,12.0,15.0
Turdus plumbeus_Red-legged Thrush,0.24269019,13.0,16.0
Icterus galbula_Baltimore Oriole,0.1712057,13.0,16.0
Turdus migratorius_American Robin,0.32906148,14.0,17.0
Turdus migratorius_American Robin,0.8553552,15.0,18.0
Turdus ignobilis_Black-billed Thrush,0.109112054,15.0,18.0
Turdus migratorius_American Robin,0.72052187,16.0,18.528027210884353
Turdus ignobilis_Black-billed Thrush,0.11752064,16.0,18.528027210884353
