species,score,start_time,end_time
Centronyx henslowii_Henslow's Sparrow,0.9899725,0.0,3.0
Caprimulgus affinis_Savanna Nightjar,0.16526817,1.0,4.0
Stelgidopteryx serripennis_Northern Rough-winged Swallow,0.25848076,2.0,5.0
Centronyx henslowii_Henslow's Sparrow,0.99848926,3.0,6.0
Centronyx henslowii_Henslow's Sparrow,0.9989856,4.0,7.0
Centronyx henslowii_Henslow's Sparrow,0.99557745,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.120452665,6.0,9.0
Pipilo erythrophthalmus_Eastern Towhee,0.17071275,7.0,10.0
Centronyx henslowii_Henslow's Sparrow,0.8574586,8.0,11.0
Tiaris olivaceus_Yellow-faced Grassquit,0.6481995,8.0,11.0
Zosterops everetti_Everett's White-eye,0.111487165,8.0,11.0
Centronyx henslowii_Henslow's Sparrow,0.9990889,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.9994729,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.99833053,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.9862802,13.0,16.0
Centronyx henslowii_Henslow's Sparrow,0.997341,14.0,17.0
Centronyx henslowii_Henslow's Sparrow,0.99709916,15.0,17.136009070294783
