species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.4241857,0.0,3.0
Passerina cyanea_Indigo Bunting,0.1249423,0.0,3.0
Passerina cyanea_Indigo Bunting,0.3176339,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.19913356,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.32608414,3.0,6.0
Peucaea aestivalis_Bachman's Sparrow,0.13218549,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.24161895,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.20275064,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.23893803,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.1613489,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.5103092,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.14042677,7.0,10.0
Ammodramus savannarum_Grasshopper Sparrow,0.20042445,8.0,11.0
Geothlypis trichas_Common Yellowthroat,0.12119015,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.8719409,9.0,12.0
Centronyx henslowii_Henslow's Sparrow,0.10952606,9.0,12.0
Ammodramus savannarum_Grasshopper Sparrow,0.9117072,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.17158346,10.0,13.0
Spiza americana_Dickcissel,0.121775195,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.92530143,11.0,14.0
Centronyx henslowii_Henslow's Sparrow,0.17508072,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.14687647,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.101831086,15.0,18.0
Spinus pinus_Pine Siskin,0.11799707,18.0,21.0
Passerina cyanea_Indigo Bunting,0.21599749,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.12404574,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.33525893,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.1513657,21.0,24.0
Ammodramus savannarum_Grasshopper Sparrow,0.28708667,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.24432507,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.15945925,22.0,25.0
Geothlypis trichas_Common Yellowthroat,0.28732148,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.28363177,23.0,26.0
Spizella pallida_Clay-colored Sparrow,0.13086879,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.789517,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.2596069,24.0,27.0
Spizella pallida_Clay-colored Sparrow,0.10758256,24.0,27.0
Ammodramus savannarum_Grasshopper Sparrow,0.7996062,25.0,28.0
Ammodramus savannarum_Grasshopper Sparrow,0.88834256,26.0,29.0
