species,score,start_time,end_time
Regulus satrapa_Golden-crowned Kinglet,0.22565506,0.0,3.0
Regulus regulus_Goldcrest,0.16691288,0.0,3.0
Muscicapa striata_Spotted Flycatcher,0.16704749,1.0,4.0
Muscicapa striata_Spotted Flycatcher,0.208018,4.0,7.0
Regulus ignicapilla_Common Firecrest,0.13848315,4.0,7.0
Setophaga fusca_Blackburnian Warbler,0.10924112,5.0,8.0
Setophaga fusca_Blackburnian Warbler,0.11314138,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.2026837,7.0,10.0
Poecile rufescens_Chestnut-backed Chickadee,0.19041693,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.11086175,9.0,12.0
Xanthomixis zosterops_Spectacled Tetraka,0.16494292,10.0,13.0
Stilpnia cayana_Burnished-buff Tanager,0.19714944,12.0,15.0
Xanthomixis zosterops_Spectacled Tetraka,0.10990984,12.0,15.0
Stilpnia cayana_Burnished-buff Tanager,0.19428931,13.0,16.0
