species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.9771095,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.99509406,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.9943189,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.90134627,5.0,8.0
Ammospiza maritima_Seaside Sparrow,0.1103104,6.0,9.0
Geothlypis trichas_Common Yellowthroat,0.12477424,8.0,11.0
Trochalopteron henrici_Prince Henry's Laughingthrush,0.68991107,14.0,17.0
Stephanophorus diadematus_Diademed Tanager,0.4638232,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.2871795,14.0,17.0
Trochalopteron elliotii_Elliot's Laughingthrush,0.1728845,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.974555,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.98472506,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.98944163,17.0,20.0
Geothlypis aequinoctialis_Masked Yellowthroat,0.1763706,18.0,21.0
Ixobrychus exilis_Least Bittern,0.105165005,22.0,25.0
Dromococcyx pavoninus_Pavonine Cuckoo,0.14175153,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.7716951,32.0,35.0
Passerina caerulea_Blue Grosbeak,0.49788776,33.0,36.0
Passerina caerulea_Blue Grosbeak,0.65925235,34.0,37.0
Engine_Engine,0.5143849,36.0,39.0
Power tools_Power tools,0.14976089,36.0,39.0
Engine_Engine,0.33810806,37.0,40.0
Engine_Engine,0.410172,38.0,41.0
Engine_Engine,0.15060225,39.0,42.0
Engine_Engine,0.21799962,40.0,43.0
Engine_Engine,0.29962924,41.0,44.0
Engine_Engine,0.24326956,42.0,45.0
Engine_Engine,0.19709598,43.0,46.0
Passerina caerulea_Blue Grosbeak,0.9157571,45.0,48.0
Passerina caerulea_Blue Grosbeak,0.97216946,46.0,49.0
Passerina caerulea_Blue Grosbeak,0.94142956,47.0,50.0
Passerina caerulea_Blue Grosbeak,0.8524413,48.0,50.736009070294784
