species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.97440934,0.0,3.0
Icterus galbula_Baltimore Oriole,0.12060097,0.0,3.0
Piranga rubra_Summer Tanager,0.9916933,1.0,4.0
Piranga rubra_Summer Tanager,0.9805024,2.0,5.0
Piranga rubra_Summer Tanager,0.9674605,3.0,6.0
Turdus viscivorus_Mistle Thrush,0.18457678,3.0,6.0
Turdus viscivorus_Mistle Thrush,0.26893106,4.0,7.0
Piranga rubra_Summer Tanager,0.15262295,4.0,7.0
Eremophila alpestris_Horned Lark,0.124032006,12.0,15.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.118406646,15.0,18.0
Piranga rubra_Summer Tanager,0.98266107,17.0,20.0
Icterus galbula_Baltimore Oriole,0.20510161,17.0,20.0
Piranga rubra_Summer Tanager,0.9967726,18.0,21.0
Piranga rubra_Summer Tanager,0.9976609,19.0,22.0
Piranga rubra_Summer Tanager,0.99568653,20.0,23.0
Piranga rubra_Summer Tanager,0.9938291,21.0,24.0
Icterus galbula_Baltimore Oriole,0.15405059,21.0,24.0
Piranga rubra_Summer Tanager,0.4740977,22.0,25.0
Icterus galbula_Baltimore Oriole,0.4565208,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.22190365,23.0,26.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.17919336,23.0,26.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.25458914,24.0,27.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.13146484,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.47916296,30.0,33.0
Pipilo erythrophthalmus_Eastern Towhee,0.318137,31.0,34.0
Icterus galbula_Baltimore Oriole,0.13639227,31.0,34.0
Piranga rubra_Summer Tanager,0.9922841,32.0,35.0
Piranga rubra_Summer Tanager,0.98213756,33.0,36.0
Piranga rubra_Summer Tanager,0.98221326,34.0,37.0
Piranga rubra_Summer Tanager,0.98966146,35.0,38.0
Icterus galbula_Baltimore Oriole,0.18338506,36.0,39.0
Piranga rubra_Summer Tanager,0.11152494,36.0,39.0
Icterus spurius_Orchard Oriole,0.2705879,44.0,47.0
Turdus viscivorus_Mistle Thrush,0.26286155,45.0,48.0
Piranga rubra_Summer Tanager,0.26122618,45.0,48.0
Icterus galbula_Baltimore Oriole,0.14060259,45.0,48.0
Icterus galbula_Baltimore Oriole,0.3033221,46.0,49.0
Piranga rubra_Summer Tanager,0.122236356,46.0,49.0
Icterus galbula_Baltimore Oriole,0.13054211,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.518835,50.0,53.0
Pipilo erythrophthalmus_Eastern Towhee,0.4687494,51.0,54.0
Tringa melanoleuca_Greater Yellowlegs,0.21460488,53.0,56.0
Piranga rubra_Summer Tanager,0.9865264,54.0,57.0
Myadestes townsendi_Townsend's Solitaire,0.12584782,54.0,57.0
Piranga rubra_Summer Tanager,0.9869265,55.0,58.0
Piranga rubra_Summer Tanager,0.9843779,56.0,59.0
Piranga rubra_Summer Tanager,0.9829883,57.0,60.0
Piranga rubra_Summer Tanager,0.97966945,58.0,61.0
Piranga rubra_Summer Tanager,0.9308636,59.0,62.0
Piranga rubra_Summer Tanager,0.9915742,60.0,63.0
Piranga rubra_Summer Tanager,0.91333765,61.0,64.0
Turdus viscivorus_Mistle Thrush,0.1410803,61.0,64.0
Piranga rubra_Summer Tanager,0.11880136,62.0,65.0
Pipilo erythrophthalmus_Eastern Towhee,0.10748657,63.0,66.0
Pipilo erythrophthalmus_Eastern Towhee,0.19970368,64.0,66.57600907029479
