species,score,start_time,end_time
Spiza americana_Dickcissel,0.9178683,0.0,3.0
Spiza americana_Dickcissel,0.94856244,1.0,4.0
Spiza americana_Dickcissel,0.94817215,2.0,5.0
Spiza americana_Dickcissel,0.92202413,3.0,6.0
Vireo atricapilla_Black-capped Vireo,0.1711719,3.0,6.0
Spiza americana_Dickcissel,0.93287665,4.0,7.0
Spiza americana_Dickcissel,0.9688158,5.0,8.0
Spiza americana_Dickcissel,0.8866766,6.0,9.0
Cercotrichas galactotes_Rufous-tailed Scrub-Robin,0.34583807,7.0,10.0
Spiza americana_Dickcissel,0.98799825,8.0,11.0
Spiza americana_Dickcissel,0.9945787,9.0,12.0
Spiza americana_Dickcissel,0.996287,10.0,13.0
Spiza americana_Dickcissel,0.8207591,11.0,14.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.526011,11.0,14.0
Spiza americana_Dickcissel,0.98419017,12.0,15.0
Spiza americana_Dickcissel,0.98273724,13.0,16.0
Spiza americana_Dickcissel,0.99131536,14.0,17.0
Spiza americana_Dickcissel,0.6716145,15.0,18.0
Vireo atricapilla_Black-capped Vireo,0.16681874,15.0,18.0
Spiza americana_Dickcissel,0.24021636,16.0,19.0
Vireo atricapilla_Black-capped Vireo,0.10985697,16.0,19.0
Passerina cyanea_Indigo Bunting,0.26080248,17.0,20.0
Spiza americana_Dickcissel,0.13787612,17.0,20.0
Spiza americana_Dickcissel,0.99524826,18.0,21.0
Spiza americana_Dickcissel,0.9962709,19.0,22.0
Spiza americana_Dickcissel,0.9834077,20.0,23.0
Spiza americana_Dickcissel,0.83950114,21.0,24.0
Spiza americana_Dickcissel,0.99315816,22.0,25.0
Spiza americana_Dickcissel,0.99477,23.0,26.0
Spiza americana_Dickcissel,0.9918942,24.0,27.0
Spiza americana_Dickcissel,0.96611995,25.0,28.0
Spiza americana_Dickcissel,0.9728898,26.0,29.0
Spiza americana_Dickcissel,0.9498686,27.0,30.0
Spiza americana_Dickcissel,0.95922846,28.0,31.0
Spiza americana_Dickcissel,0.7525355,29.0,32.0
Spiza americana_Dickcissel,0.928512,30.0,33.0
Spiza americana_Dickcissel,0.9339639,31.0,34.0
Spiza americana_Dickcissel,0.91874856,32.0,35.0
Spiza americana_Dickcissel,0.6887357,33.0,36.0
Ammodramus savannarum_Grasshopper Sparrow,0.77600086,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.82966876,35.0,38.0
Ammodramus savannarum_Grasshopper Sparrow,0.9017501,36.0,39.0
Chondestes grammacus_Lark Sparrow,0.15461364,37.0,40.0
Spiza americana_Dickcissel,0.96526086,38.0,41.0
Spiza americana_Dickcissel,0.9504595,39.0,42.0
Spiza americana_Dickcissel,0.97198164,40.0,43.0
Chondestes grammacus_Lark Sparrow,0.29518136,40.0,43.0
Spiza americana_Dickcissel,0.54199195,41.0,44.0
Spiza americana_Dickcissel,0.9786861,42.0,45.0
Spiza americana_Dickcissel,0.9547552,43.0,46.0
Spiza americana_Dickcissel,0.957655,44.0,47.0
Phylloscopus nitidus_Green Warbler,0.5893612,45.0,47.16
Phylloscopus trochiloides_Greenish Warbler,0.16869932,45.0,47.16
