species,score,start_time,end_time
Poecile gambeli_Mountain Chickadee,0.34842888,0.0,3.0
Loxia curvirostra_Red Crossbill,0.19145584,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.1342045,1.0,4.0
Cyanistes caeruleus_Eurasian Blue Tit,0.104517534,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.14749286,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.1722561,9.0,12.0
Laterallus jamaicensis_Black Rail,0.11609683,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.29211807,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.16250765,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.20472099,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.42106605,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.31051528,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.48833603,19.0,22.0
Poecile carolinensis_Carolina Chickadee,0.20762117,20.0,23.0
Poecile carolinensis_Carolina Chickadee,0.34269473,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.13470523,23.0,26.0
Ixobrychus exilis_Least Bittern,0.12188328,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.29762644,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.24787396,25.0,28.0
Ixobrychus exilis_Least Bittern,0.11152758,25.0,28.0
Colinus virginianus_Northern Bobwhite,0.10357267,27.0,30.0
Colinus virginianus_Northern Bobwhite,0.123412944,28.0,31.0
Poodytes gramineus_Little Grassbird,0.10504014,32.0,34.15201814058957
