species,score,start_time,end_time
Setophaga petechia_Yellow Warbler,0.95084244,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.113654986,0.0,3.0
Setophaga petechia_Yellow Warbler,0.49510223,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.4169287,1.0,4.0
Setophaga petechia_Yellow Warbler,0.51176536,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.297538,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.42422843,3.0,6.0
Setophaga petechia_Yellow Warbler,0.11522451,3.0,6.0
Ficedula albicollis_Collared Flycatcher,0.12864757,4.0,7.0
Turdus merula_Eurasian Blackbird,0.12850812,4.0,7.0
Apus melba_Alpine Swift,0.10746633,9.0,12.0
Setophaga petechia_Yellow Warbler,0.24190591,11.0,14.0
Setophaga ruticilla_American Redstart,0.20331587,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.39119422,12.0,15.0
Setophaga petechia_Yellow Warbler,0.2980561,12.0,15.0
Setophaga petechia_Yellow Warbler,0.37178195,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24170221,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.6111407,14.0,17.0
Setophaga petechia_Yellow Warbler,0.6202309,23.0,26.0
Setophaga ruticilla_American Redstart,0.2474459,23.0,26.0
Setophaga petechia_Yellow Warbler,0.5527905,24.0,27.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.24651797,24.0,27.0
Setophaga petechia_Yellow Warbler,0.44842458,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19477502,25.0,28.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.52023524,26.0,29.0
Setophaga ruticilla_American Redstart,0.14602116,26.0,29.0
Setophaga petechia_Yellow Warbler,0.14070383,26.0,29.0
Setophaga ruticilla_American Redstart,0.4122904,31.0,34.0
Setophaga petechia_Yellow Warbler,0.3267525,31.0,34.0
Leiothlypis ruficapilla_Nashville Warbler,0.22408949,31.0,34.0
Setophaga petechia_Yellow Warbler,0.6559425,32.0,35.0
