species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.25225207,9.0,12.0
Thryothorus ludovicianus_Carolina Wren,0.14012574,11.0,14.0
Sialia sialis_Eastern Bluebird,0.12806988,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.17308496,14.0,17.0
Geothlypis trichas_Common Yellowthroat,0.12895936,15.0,18.0
Pachysylvia semibrunnea_Rufous-naped Greenlet,0.2958648,19.0,22.0
Geothlypis trichas_Common Yellowthroat,0.20953847,19.0,22.0
Pachysylvia aurantiifrons_Golden-fronted Greenlet,0.14711313,19.0,22.0
Pachysylvia muscicapina_Buff-cheeked Greenlet,0.100384764,19.0,22.0
Engine_Engine,0.5155706,20.0,23.0
Engine_Engine,0.21143062,21.0,24.0
Engine_Engine,0.1606176,23.0,26.0
Engine_Engine,0.3408826,24.0,27.0
Engine_Engine,0.33284944,25.0,28.0
Engine_Engine,0.3513507,26.0,29.0
Engine_Engine,0.5930205,27.0,30.0
Engine_Engine,0.6604284,28.0,30.86403628117914
