species,score,start_time,end_time
Troglodytes aedon_House Wren,0.953754,0.0,3.0
Troglodytes aedon_House Wren,0.6938834,1.0,4.0
Vireo bellii_Bell's Vireo,0.16801451,2.0,5.0
Myiothlypis bivittata_Two-banded Warbler,0.11113923,2.0,5.0
Cistothorus palustris_Marsh Wren,0.19689064,8.0,11.0
Troglodytes aedon_House Wren,0.773133,9.0,12.0
Troglodytes aedon_House Wren,0.93143183,10.0,13.0
Troglodytes aedon_House Wren,0.95681983,11.0,14.0
Troglodytes aedon_House Wren,0.7701913,12.0,15.0
Habia rubica_Red-crowned Ant-Tanager,0.23557016,13.0,16.0
Habia rubica_Red-crowned Ant-Tanager,0.26355872,14.0,17.0
Dumetia hyperythra_Tawny-bellied Babbler,0.11523613,15.0,18.0
Cistothorus palustris_Marsh Wren,0.114567906,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.13766445,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.1296121,19.0,21.888027210884353
