species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.9889626,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.99231166,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.98531634,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.10526473,6.0,9.0
Ficedula albicollis_Collared Flycatcher,0.16957901,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.20594832,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.14439306,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.13611576,11.0,14.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13199762,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.98589975,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.9920372,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.973361,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.9796165,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.9225717,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.94766766,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.11789946,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11378689,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.16217756,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12432228,28.0,31.0
Setophaga cerulea_Cerulean Warbler,0.11754688,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.10475559,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10983713,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.10527086,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.9658662,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.9671148,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.95681524,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.1042489,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.10876847,36.0,39.0
Setophaga citrina_Hooded Warbler,0.10665342,40.0,43.0
Setophaga cerulea_Cerulean Warbler,0.105154745,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.28966954,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.958958,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.9431003,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.89097375,45.0,48.0
Parkesia motacilla_Louisiana Waterthrush,0.14374907,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.9573798,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.97665125,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.9576182,49.0,52.0
Empidonax virescens_Acadian Flycatcher,0.6050694,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.11827396,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.10873362,56.0,59.0
Limnothlypis swainsonii_Swainson's Warbler,0.105969205,60.0,63.0
