species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.9492926,0.0,3.0
Melospiza melodia_Song Sparrow,0.31747603,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.95604277,1.0,4.0
Melospiza melodia_Song Sparrow,0.26108262,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9688803,2.0,5.0
Melospiza melodia_Song Sparrow,0.56768936,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.5674869,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.8229622,4.0,7.0
Melospiza melodia_Song Sparrow,0.13299762,4.0,7.0
Melospiza melodia_Song Sparrow,0.74700046,5.0,8.0
Melospiza melodia_Song Sparrow,0.71519744,6.0,9.0
Melospiza melodia_Song Sparrow,0.52618575,7.0,10.0
Melospiza melodia_Song Sparrow,0.73973453,8.0,11.0
Melospiza melodia_Song Sparrow,0.5792633,9.0,12.0
Melospiza melodia_Song Sparrow,0.6188006,10.0,13.0
Zenaida macroura_Mourning Dove,0.22644806,10.0,13.0
Zenaida macroura_Mourning Dove,0.2561065,11.0,14.0
Melospiza melodia_Song Sparrow,0.5214913,12.0,15.0
Melospiza melodia_Song Sparrow,0.5973497,13.0,16.0
Melospiza melodia_Song Sparrow,0.7703561,14.0,17.0
Melospiza melodia_Song Sparrow,0.84424275,15.0,18.0
Melospiza melodia_Song Sparrow,0.7634719,16.0,19.0
Melospiza melodia_Song Sparrow,0.6182538,17.0,20.0
Melospiza melodia_Song Sparrow,0.57499284,18.0,21.0
Melospiza melodia_Song Sparrow,0.5973428,19.0,22.0
Melospiza melodia_Song Sparrow,0.27444974,20.0,23.0
Melospiza melodia_Song Sparrow,0.58091366,21.0,24.0
Melospiza melodia_Song Sparrow,0.37772983,22.0,25.0
Melospiza melodia_Song Sparrow,0.71169984,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.8198694,24.0,27.0
Melospiza melodia_Song Sparrow,0.39348236,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.86522514,25.0,28.0
Melospiza melodia_Song Sparrow,0.11457512,25.0,28.0
Empidonax traillii_Willow Flycatcher,0.9727465,26.0,29.0
Empidonax traillii_Willow Flycatcher,0.80104595,27.0,30.0
Melospiza melodia_Song Sparrow,0.1276394,27.0,30.0
Empidonax traillii_Willow Flycatcher,0.77967244,28.0,31.0
Melospiza melodia_Song Sparrow,0.3567457,29.0,32.0
Melospiza melodia_Song Sparrow,0.37650907,30.0,33.0
Melospiza melodia_Song Sparrow,0.22682315,31.0,34.0
Dryobates borealis_Red-cockaded Woodpecker,0.14737603,32.0,35.0
Melospiza melodia_Song Sparrow,0.7826313,34.0,37.0
Melospiza melodia_Song Sparrow,0.8440767,35.0,38.0
Melospiza melodia_Song Sparrow,0.63077176,36.0,39.0
Melospiza melodia_Song Sparrow,0.2832265,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.103129946,37.0,40.0
Melospiza melodia_Song Sparrow,0.40430406,38.0,40.56
