species,score,start_time,end_time
Megascops asio_Eastern Screech-Owl,0.83401805,0.0,3.0
Glaucidium gnoma_Northern Pygmy-Owl,0.12954766,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.9934028,1.0,4.0
Megascops asio_Eastern Screech-Owl,0.9960162,2.0,5.0
Megascops asio_Eastern Screech-Owl,0.9584367,3.0,6.0
Megascops asio_Eastern Screech-Owl,0.98807377,4.0,7.0
Megascops asio_Eastern Screech-Owl,0.9999248,5.0,8.0
Megascops asio_Eastern Screech-Owl,0.99992275,6.0,9.0
Megascops asio_Eastern Screech-Owl,0.999559,7.0,10.0
Megascops asio_Eastern Screech-Owl,0.9996779,8.0,11.0
Megascops asio_Eastern Screech-Owl,0.9999647,9.0,12.0
Megascops asio_Eastern Screech-Owl,0.9997942,10.0,13.0
Megascops asio_Eastern Screech-Owl,0.8866427,11.0,14.0
Megascops asio_Eastern Screech-Owl,0.8843282,12.0,15.0
Megascops asio_Eastern Screech-Owl,0.2987219,13.0,16.0
Megascops asio_Eastern Screech-Owl,0.5865424,14.0,17.0
Megascops asio_Eastern Screech-Owl,0.64428216,15.0,18.0
Megascops asio_Eastern Screech-Owl,0.19297142,16.0,19.0
Megascops asio_Eastern Screech-Owl,0.9589635,17.0,20.0
Megascops asio_Eastern Screech-Owl,0.9865745,18.0,21.0
Megascops asio_Eastern Screech-Owl,0.9787496,19.0,22.0
Ictinia mississippiensis_Mississippi Kite,0.11632517,20.0,22.848027210884354
