species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.9959186,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.9952201,1.0,4.0
Protonotaria citrea_Prothonotary Warbler,0.9977196,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.99819946,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.75201446,4.0,7.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.29167578,5.0,8.0
Vireo gilvus_Warbling Vireo,0.13896352,8.0,11.0
Vireo gilvus_Warbling Vireo,0.48152342,9.0,12.0
Vireo gilvus_Warbling Vireo,0.60457575,10.0,13.0
Vireo gilvus_Warbling Vireo,0.16525584,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.9918677,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.99553525,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.99262226,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.99777323,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.17461677,19.0,22.0
Vireo gilvus_Warbling Vireo,0.1332089,19.0,22.0
Vireo gilvus_Warbling Vireo,0.21053295,20.0,22.512018140589568
Alcippe poioicephala_Brown-cheeked Fulvetta,0.13378678,20.0,22.512018140589568
