species,score,start_time,end_time
Certhia americana_Brown Creeper,0.75747126,0.0,3.0
Regulus satrapa_Golden-crowned Kinglet,0.1549849,0.0,3.0
Certhia americana_Brown Creeper,0.7698143,1.0,4.0
Regulus satrapa_Golden-crowned Kinglet,0.17411119,1.0,4.0
Certhia americana_Brown Creeper,0.3990948,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.12814441,2.0,5.0
Regulus satrapa_Golden-crowned Kinglet,0.43466616,3.0,6.0
Regulus ignicapilla_Common Firecrest,0.23785079,3.0,6.0
Certhia americana_Brown Creeper,0.18481643,3.0,6.0
Vermivora cyanoptera_Blue-winged Warbler,0.14605816,4.0,7.0
Certhia americana_Brown Creeper,0.4100688,5.0,8.0
Certhia americana_Brown Creeper,0.41692388,6.0,9.0
Certhia americana_Brown Creeper,0.23231998,7.0,10.0
Regulus satrapa_Golden-crowned Kinglet,0.17199275,7.0,10.0
Bombycilla cedrorum_Cedar Waxwing,0.13187093,7.0,10.0
Certhia americana_Brown Creeper,0.6198194,8.0,11.0
Certhia americana_Brown Creeper,0.7273745,9.0,12.0
Certhia americana_Brown Creeper,0.39703187,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.1669587,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.36134797,11.0,14.0
Certhia americana_Brown Creeper,0.10484267,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.5109448,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.19432022,13.0,16.0
Certhia americana_Brown Creeper,0.705584,14.0,17.0
Certhia americana_Brown Creeper,0.7094737,15.0,18.0
Certhia americana_Brown Creeper,0.7465737,16.0,19.0
Regulus satrapa_Golden-crowned Kinglet,0.12218477,16.0,19.0
Certhia americana_Brown Creeper,0.3831758,17.0,20.0
Certhia americana_Brown Creeper,0.38223076,18.0,21.0
Certhia americana_Brown Creeper,0.66477984,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.10509146,19.0,22.0
Certhia americana_Brown Creeper,0.21298659,20.0,23.0
Certhia americana_Brown Creeper,0.861306,21.0,24.0
Certhia americana_Brown Creeper,0.33281308,22.0,25.0
Certhia americana_Brown Creeper,0.6877428,23.0,26.0
Bombycilla cedrorum_Cedar Waxwing,0.3272187,24.0,27.0
Certhia americana_Brown Creeper,0.10288831,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.12793386,25.0,28.0
Certhia americana_Brown Creeper,0.8472446,26.0,29.0
Regulus satrapa_Golden-crowned Kinglet,0.19265984,26.0,29.0
Certhia americana_Brown Creeper,0.36848596,27.0,30.0
Certhia americana_Brown Creeper,0.56101394,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.2585098,29.0,32.0
Helmitheros vermivorum_Worm-eating Warbler,0.110859215,29.0,32.0
Certhia americana_Brown Creeper,0.5274657,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.13325208,30.0,33.0
Certhia americana_Brown Creeper,0.45039168,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.15355949,31.0,34.0
Certhia americana_Brown Creeper,0.7309522,32.0,35.0
Regulus satrapa_Golden-crowned Kinglet,0.19713585,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.5496448,33.0,36.0
Certhia americana_Brown Creeper,0.2814399,33.0,36.0
Certhia americana_Brown Creeper,0.7927873,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.50425917,34.0,37.0
Certhia americana_Brown Creeper,0.19144528,35.0,38.0
Regulus satrapa_Golden-crowned Kinglet,0.10241551,35.0,38.0
Certhia americana_Brown Creeper,0.4828932,36.0,39.0
Regulus satrapa_Golden-crowned Kinglet,0.20043354,36.0,39.0
Bombycilla cedrorum_Cedar Waxwing,0.1674759,36.0,39.0
Certhia americana_Brown Creeper,0.3974329,37.0,40.0
Regulus satrapa_Golden-crowned Kinglet,0.28432152,37.0,40.0
Certhia americana_Brown Creeper,0.55388767,38.0,41.0
Certhia americana_Brown Creeper,0.67414427,39.0,42.0
Certhia americana_Brown Creeper,0.7261481,40.0,43.0
Certhia familiaris_Eurasian Treecreeper,0.35036054,40.0,43.0
Regulus satrapa_Golden-crowned Kinglet,0.2599085,40.0,43.0
Certhia americana_Brown Creeper,0.4431721,41.0,44.0
Regulus satrapa_Golden-crowned Kinglet,0.13952321,41.0,44.0
Certhia americana_Brown Creeper,0.6584628,42.0,45.0
Certhia americana_Brown Creeper,0.77695304,43.0,46.0
Regulus satrapa_Golden-crowned Kinglet,0.118214704,43.0,46.0
Certhia americana_Brown Creeper,0.5606666,44.0,47.0
Certhia americana_Brown Creeper,0.6409559,45.0,48.0
Regulus satrapa_Golden-crowned Kinglet,0.11646253,45.0,48.0
Certhia americana_Brown Creeper,0.50174415,46.0,49.0
Regulus satrapa_Golden-crowned Kinglet,0.10935209,46.0,49.0
Certhia americana_Brown Creeper,0.32478556,48.0,51.0
Certhia americana_Brown Creeper,0.46802714,49.0,52.0
Piranga olivacea_Scarlet Tanager,0.23195833,49.0,52.0
Certhia americana_Brown Creeper,0.47474074,50.0,53.0
Piranga olivacea_Scarlet Tanager,0.27887255,51.0,54.0
Bombycilla cedrorum_Cedar Waxwing,0.27870825,51.0,54.0
Piranga olivacea_Scarlet Tanager,0.1287884,52.0,55.0
Certhia americana_Brown Creeper,0.118007384,52.0,55.0
Certhia americana_Brown Creeper,0.23303014,53.0,56.0
Bombycilla cedrorum_Cedar Waxwing,0.17542098,53.0,56.0
Certhia americana_Brown Creeper,0.29105097,54.0,57.0
Bombycilla cedrorum_Cedar Waxwing,0.5411871,55.0,58.0
Certhia americana_Brown Creeper,0.3906382,57.0,60.0
Regulus satrapa_Golden-crowned Kinglet,0.2276133,57.0,60.0
Certhia americana_Brown Creeper,0.1612497,58.0,61.0
Bombycilla cedrorum_Cedar Waxwing,0.15545131,60.0,63.0
Regulus satrapa_Golden-crowned Kinglet,0.100234754,60.0,63.0
Certhia americana_Brown Creeper,0.11103213,61.0,64.0
Certhia americana_Brown Creeper,0.1410435,62.0,65.0
Mniotilta varia_Black-and-white Warbler,0.10008609,63.0,66.0
Setophaga citrina_Hooded Warbler,0.108996004,64.0,67.0
Certhia americana_Brown Creeper,0.3216705,65.0,68.0
Certhia familiaris_Eurasian Treecreeper,0.16443917,66.0,69.0
Ficedula parva_Red-breasted Flycatcher,0.10569017,66.0,69.0
Regulus satrapa_Golden-crowned Kinglet,0.15757,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.532046,68.0,71.0
Piranga olivacea_Scarlet Tanager,0.51947844,69.0,72.0
Piranga olivacea_Scarlet Tanager,0.8181452,70.0,73.0
Certhia americana_Brown Creeper,0.14552273,70.0,73.0
Piranga olivacea_Scarlet Tanager,0.41664112,71.0,74.0
Certhia americana_Brown Creeper,0.2187535,71.0,74.0
Piranga olivacea_Scarlet Tanager,0.20845538,72.0,75.0
Piranga olivacea_Scarlet Tanager,0.13411576,73.0,76.0
Piranga olivacea_Scarlet Tanager,0.27929166,74.0,77.0
Certhia americana_Brown Creeper,0.43346003,75.0,78.0
Certhia americana_Brown Creeper,0.68729967,76.0,79.0
Certhia americana_Brown Creeper,0.5062475,77.0,80.0
Certhia americana_Brown Creeper,0.5018765,78.0,81.0
Regulus satrapa_Golden-crowned Kinglet,0.34119412,78.0,81.0
Certhia americana_Brown Creeper,0.14540571,79.0,82.0
Certhia americana_Brown Creeper,0.6380004,80.0,83.0
Regulus satrapa_Golden-crowned Kinglet,0.27853522,80.0,83.0
Certhia americana_Brown Creeper,0.4699732,81.0,84.0
Regulus satrapa_Golden-crowned Kinglet,0.1425077,81.0,84.0
Certhia americana_Brown Creeper,0.5448627,82.0,85.0
Regulus satrapa_Golden-crowned Kinglet,0.12710655,82.0,85.0
Regulus satrapa_Golden-crowned Kinglet,0.1383776,83.0,86.0
Certhia americana_Brown Creeper,0.13398036,83.0,86.0
Certhia americana_Brown Creeper,0.2280924,84.0,87.0
Pipilo erythrophthalmus_Eastern Towhee,0.12847073,84.0,87.0
Certhia americana_Brown Creeper,0.18885036,85.0,88.0
Certhia americana_Brown Creeper,0.394051,86.0,89.0
Certhia americana_Brown Creeper,0.10932499,87.0,90.0
Bombycilla cedrorum_Cedar Waxwing,0.22881633,88.0,91.0
Certhia americana_Brown Creeper,0.289166,90.0,93.0
Regulus satrapa_Golden-crowned Kinglet,0.28761756,90.0,93.0
Pipilo erythrophthalmus_Eastern Towhee,0.13481513,90.0,93.0
Bombycilla cedrorum_Cedar Waxwing,0.16164038,91.0,94.0
Bombycilla cedrorum_Cedar Waxwing,0.54053694,92.0,95.0
Piranga olivacea_Scarlet Tanager,0.29744124,93.0,96.0
Setophaga fusca_Blackburnian Warbler,0.19537865,93.0,96.0
Piranga olivacea_Scarlet Tanager,0.49335217,94.0,97.0
Piranga olivacea_Scarlet Tanager,0.5863304,95.0,98.0
Setophaga fusca_Blackburnian Warbler,0.19575983,96.0,99.0
Helmitheros vermivorum_Worm-eating Warbler,0.123258345,96.0,99.0
Pipilo erythrophthalmus_Eastern Towhee,0.24851371,97.0,100.0
