species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.349465,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.17942002,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.4139532,2.0,5.0
Passerina ciris_Painted Bunting,0.11984011,7.0,10.0
Passerina ciris_Painted Bunting,0.13200967,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.114412144,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.48923498,9.0,12.0
Passerina ciris_Painted Bunting,0.18229015,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.3736987,10.0,13.0
Passerina ciris_Painted Bunting,0.13130271,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.42799386,11.0,14.0
Passerina ciris_Painted Bunting,0.137147,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.6298572,12.0,15.0
Passerina ciris_Painted Bunting,0.12023072,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.6496837,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.8215748,14.0,17.0
Passerina ciris_Painted Bunting,0.15450583,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.1308295,18.0,21.0
Cardinalis cardinalis_Northern Cardinal,0.13703914,19.0,22.0
Passerina ciris_Painted Bunting,0.117925145,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.21746701,21.0,24.0
Cardinalis cardinalis_Northern Cardinal,0.57094365,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.45988926,23.0,26.0
Passerina ciris_Painted Bunting,0.20835708,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.28060687,24.0,27.0
Passerina ciris_Painted Bunting,0.22384381,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.44636476,25.0,28.0
Passerina ciris_Painted Bunting,0.24887227,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.3348417,26.0,29.0
Passerina ciris_Painted Bunting,0.106172934,31.0,34.0
Cardinalis cardinalis_Northern Cardinal,0.2698855,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.54407257,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.6405118,35.0,38.0
Passerina ciris_Painted Bunting,0.11365923,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.72928095,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.21281117,37.0,40.0
Passerina ciris_Painted Bunting,0.12249094,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.34453532,38.0,41.0
Cardinalis cardinalis_Northern Cardinal,0.11506439,39.0,42.0
Archilochus colubris_Ruby-throated Hummingbird,0.100122586,41.0,44.0
Passerina ciris_Painted Bunting,0.13690124,43.0,46.0
Passerina ciris_Painted Bunting,0.16845949,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.17703481,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.3972714,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.4750809,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.6639205,49.0,52.0
Cardinalis cardinalis_Northern Cardinal,0.65113103,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.101514265,51.0,54.0
Passerina ciris_Painted Bunting,0.13179532,53.0,56.0
Cardinalis cardinalis_Northern Cardinal,0.6466306,58.0,61.0
Cardinalis cardinalis_Northern Cardinal,0.36786178,59.0,62.0
Passerina ciris_Painted Bunting,0.17116229,60.0,63.0
Cardinalis cardinalis_Northern Cardinal,0.16336748,60.0,63.0
Passerina ciris_Painted Bunting,0.23746197,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.121609755,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.36347362,62.0,65.0
Passerina ciris_Painted Bunting,0.35910228,62.0,65.0
Cardinalis cardinalis_Northern Cardinal,0.66315514,63.0,66.0
Cardinalis cardinalis_Northern Cardinal,0.13783444,64.0,66.76802721088436
