species,score,start_time,end_time
Vireo cassinii_Cassin's Vireo,0.8667769,0.0,3.0
Vireo plumbeus_Plumbeous Vireo,0.13032806,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.84789735,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.6980369,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.18934813,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.108468,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.30490255,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.24000803,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.17836744,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.16582215,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.113185175,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.114932455,7.0,10.0
Setophaga cerulea_Cerulean Warbler,0.103479795,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.38695008,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.62549275,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9206415,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.88158274,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.9498101,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.17304835,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.49351662,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.5571542,17.0,20.0
Vireo plumbeus_Plumbeous Vireo,0.116243,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.59509516,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.2047016,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.27367604,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.39842126,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.21740116,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.36277533,28.0,30.624036281179137
Vireo solitarius_Blue-headed Vireo,0.21810818,28.0,30.624036281179137
