species,score,start_time,end_time
Colinus virginianus_Northern Bobwhite,0.18443748,0.0,3.0
Colinus virginianus_Northern Bobwhite,0.1346881,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.40154994,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.9806723,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.97142863,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.9865385,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.96577406,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.9490053,7.0,10.0
Colinus virginianus_Northern Bobwhite,0.1592339,9.0,12.0
Progne subis_Purple Martin,0.11984183,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.95609385,11.0,14.0
Cardinalis sinuatus_Pyrrhuloxia,0.15058807,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.95703477,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.9653248,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.9455872,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.87196577,15.0,18.0
Cardinalis cardinalis_Northern Cardinal,0.45822752,16.0,19.0
Progne subis_Purple Martin,0.1514715,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.17527418,18.0,21.0
Colinus virginianus_Northern Bobwhite,0.105808124,19.0,22.0
Colinus virginianus_Northern Bobwhite,0.16240391,21.0,24.0
Colinus virginianus_Northern Bobwhite,0.106869936,22.0,25.0
Progne subis_Purple Martin,0.14267771,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.64831847,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.88015515,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.7365097,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.88191456,27.0,29.688027210884353
