species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.97615415,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.9975684,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9981025,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.99930334,4.0,7.0
Dolichonyx oryzivorus_Bobolink,0.99983215,5.0,8.0
Dolichonyx oryzivorus_Bobolink,0.7448103,6.0,9.0
Icterus spurius_Orchard Oriole,0.33864877,6.0,9.0
Spiza americana_Dickcissel,0.15131254,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.14647721,6.0,9.0
Ixobrychus exilis_Least Bittern,0.14706977,7.0,10.0
Podilymbus podiceps_Pied-billed Grebe,0.17058171,8.0,11.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.14546381,8.0,11.0
Dolichonyx oryzivorus_Bobolink,0.9655467,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.9961725,10.0,13.0
Dolichonyx oryzivorus_Bobolink,0.99522156,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.9987734,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.9875613,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.9478951,14.0,17.0
Icterus galbula_Baltimore Oriole,0.2244989,17.0,20.0
Ixobrychus exilis_Least Bittern,0.123401254,19.0,22.0
Dolichonyx oryzivorus_Bobolink,0.30579507,22.0,25.0
Ixobrychus exilis_Least Bittern,0.14811261,24.0,27.0
Ixobrychus exilis_Least Bittern,0.10617214,25.0,28.0
Ixobrychus exilis_Least Bittern,0.14427806,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.106166326,28.0,31.0
Dolichonyx oryzivorus_Bobolink,0.37709752,32.0,35.0
Botaurus lentiginosus_American Bittern,0.13135476,32.0,35.0
Dolichonyx oryzivorus_Bobolink,0.6807432,33.0,36.0
Xanthocephalus xanthocephalus_Yellow-headed Blackbird,0.29993054,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.29571208,34.0,37.0
Podilymbus podiceps_Pied-billed Grebe,0.11083022,34.0,37.0
Dolichonyx oryzivorus_Bobolink,0.99057394,35.0,38.0
Dolichonyx oryzivorus_Bobolink,0.99925965,36.0,39.0
Dolichonyx oryzivorus_Bobolink,0.99975353,37.0,40.0
Dolichonyx oryzivorus_Bobolink,0.99951136,38.0,41.0
Dolichonyx oryzivorus_Bobolink,0.99935776,39.0,42.0
Dolichonyx oryzivorus_Bobolink,0.9978947,40.0,43.0
Dolichonyx oryzivorus_Bobolink,0.21295503,41.0,44.0
Hirundo rustica_Barn Swallow,0.21033852,41.0,44.0
Dolichonyx oryzivorus_Bobolink,0.3761991,42.0,45.0
Geothlypis trichas_Common Yellowthroat,0.22772302,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.6443001,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.75646853,44.0,47.0
Icterus spurius_Orchard Oriole,0.10144027,44.0,47.0
Icteria virens_Yellow-breasted Chat,0.5698887,45.0,48.0
Dolichonyx oryzivorus_Bobolink,0.9495136,46.0,49.0
Agelaius phoeniceus_Red-winged Blackbird,0.11156127,46.0,49.0
Dolichonyx oryzivorus_Bobolink,0.9989164,47.0,50.0
Dolichonyx oryzivorus_Bobolink,0.9993248,48.0,51.0
Dolichonyx oryzivorus_Bobolink,0.9993697,49.0,52.0
Dolichonyx oryzivorus_Bobolink,0.98867,50.0,53.0
Dolichonyx oryzivorus_Bobolink,0.98654026,51.0,54.0
Rallus elegans_King Rail,0.16216631,52.0,55.0
Dolichonyx oryzivorus_Bobolink,0.8464171,53.0,56.0
Quiscalus quiscula_Common Grackle,0.5796304,53.0,56.0
Agelaius phoeniceus_Red-winged Blackbird,0.16870302,53.0,56.0
Dolichonyx oryzivorus_Bobolink,0.21128002,55.0,58.0
Dolichonyx oryzivorus_Bobolink,0.8208318,56.0,59.0
Dolichonyx oryzivorus_Bobolink,0.83743376,57.0,60.0
Dolichonyx oryzivorus_Bobolink,0.9991111,58.0,61.0
Dolichonyx oryzivorus_Bobolink,0.99906534,59.0,62.0
Dolichonyx oryzivorus_Bobolink,0.9995388,60.0,63.0
Dolichonyx oryzivorus_Bobolink,0.9545666,61.0,64.0
Dolichonyx oryzivorus_Bobolink,0.9787619,62.0,65.0
Dolichonyx oryzivorus_Bobolink,0.7070654,63.0,66.0
Dolichonyx oryzivorus_Bobolink,0.56474555,64.0,67.0
Dolichonyx oryzivorus_Bobolink,0.2680526,65.0,68.0
Dolichonyx oryzivorus_Bobolink,0.43664587,66.0,69.0
Dolichonyx oryzivorus_Bobolink,0.8659296,67.0,70.0
Dolichonyx oryzivorus_Bobolink,0.61934555,68.0,71.0
Sturnella magna_Eastern Meadowlark,0.15512143,69.0,72.0
Spatula discors_Blue-winged Teal,0.1382597,69.0,72.0
Elanus leucurus_White-tailed Kite,0.14407241,73.0,76.0
