species,score,start_time,end_time
Geothlypis formosa_Kentucky Warbler,0.97832495,2.0,5.0
Geothlypis formosa_Kentucky Warbler,0.63554895,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.44316086,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.16968095,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.13715303,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.31551453,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.16434914,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.15528738,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.13500485,7.0,10.0
Contopus virens_Eastern Wood-Pewee,0.8479298,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.61554444,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.32668933,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.12862955,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.1473537,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.2366865,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.7679387,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.78129274,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.5589679,18.0,21.0
Contopus virens_Eastern Wood-Pewee,0.16263042,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.18700323,21.0,24.0
Contopus virens_Eastern Wood-Pewee,0.13073635,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.63033926,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.23881407,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.6612534,25.0,28.0
Geothlypis formosa_Kentucky Warbler,0.25347674,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.6763664,26.0,29.0
Geothlypis formosa_Kentucky Warbler,0.25793716,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.14023629,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.43827283,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.65277815,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.3724882,33.0,36.0
Geothlypis trichas_Common Yellowthroat,0.2972857,34.0,37.0
Geothlypis formosa_Kentucky Warbler,0.96504927,35.0,38.0
Geothlypis formosa_Kentucky Warbler,0.95981044,36.0,39.0
