species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.7111333,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.3187665,0.0,3.0
Spiza americana_Dickcissel,0.22270803,0.0,3.0
Empidonax wrightii_Gray Flycatcher,0.21229476,0.0,3.0
Empidonax oberholseri_Dusky Flycatcher,0.14234853,0.0,3.0
Spiza americana_Dickcissel,0.5430712,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.52452546,1.0,4.0
Empidonax minimus_Least Flycatcher,0.28136843,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.62694585,2.0,5.0
Spiza americana_Dickcissel,0.45507714,2.0,5.0
Empidonax minimus_Least Flycatcher,0.39765847,2.0,5.0
Empidonax wrightii_Gray Flycatcher,0.115421586,2.0,5.0
Spiza americana_Dickcissel,0.6846228,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.64662296,3.0,6.0
Empidonax minimus_Least Flycatcher,0.1835072,3.0,6.0
Empidonax wrightii_Gray Flycatcher,0.12775987,3.0,6.0
Spiza americana_Dickcissel,0.8007859,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.625171,4.0,7.0
Empidonax minimus_Least Flycatcher,0.24548915,4.0,7.0
Passerina ciris_Painted Bunting,0.10422194,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.7507043,5.0,8.0
Spiza americana_Dickcissel,0.6664746,5.0,8.0
Empidonax minimus_Least Flycatcher,0.3569518,5.0,8.0
Empidonax wrightii_Gray Flycatcher,0.16006416,5.0,8.0
Spiza americana_Dickcissel,0.9227527,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.4014463,6.0,9.0
Empidonax minimus_Least Flycatcher,0.24955465,6.0,9.0
Passerina ciris_Painted Bunting,0.16871451,6.0,9.0
Spiza americana_Dickcissel,0.4070356,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.30538386,7.0,10.0
Spiza americana_Dickcissel,0.57817936,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.21530049,8.0,11.0
Empidonax minimus_Least Flycatcher,0.118215315,8.0,11.0
Spiza americana_Dickcissel,0.63462627,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.31038496,9.0,12.0
Empidonax minimus_Least Flycatcher,0.22590846,9.0,12.0
Empidonax wrightii_Gray Flycatcher,0.15177217,9.0,12.0
Passerina ciris_Painted Bunting,0.100518085,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.7787613,10.0,12.144036281179138
Spiza americana_Dickcissel,0.5536,10.0,12.144036281179138
Empidonax minimus_Least Flycatcher,0.13259244,10.0,12.144036281179138
Empidonax wrightii_Gray Flycatcher,0.1043672,10.0,12.144036281179138
