species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.96799994,0.0,3.0
Cyanocitta cristata_Blue Jay,0.9156127,1.0,4.0
Cyanocitta cristata_Blue Jay,0.8614878,2.0,5.0
Cyanocitta cristata_Blue Jay,0.8731141,3.0,6.0
Cyanocitta cristata_Blue Jay,0.959981,4.0,7.0
Cyanocitta cristata_Blue Jay,0.7900779,5.0,8.0
Cyanocitta cristata_Blue Jay,0.83791244,6.0,9.0
Cyanocitta cristata_Blue Jay,0.79437304,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.12740515,7.0,10.0
Cyanocitta cristata_Blue Jay,0.73689526,8.0,11.0
Sialia sialis_Eastern Bluebird,0.2889368,10.0,13.0
Fulica atra_Eurasian Coot,0.12067647,11.0,14.0
Strix aluco_Tawny Owl,0.62525934,12.0,15.0
Cyanocitta cristata_Blue Jay,0.14483255,13.0,16.0
Quiscalus quiscula_Common Grackle,0.12775907,13.0,16.0
