species,score,start_time,end_time
Empidonax alnorum_Alder Flycatcher,0.87724125,0.0,3.0
Empidonax alnorum_Alder Flycatcher,0.4620818,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.7731246,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.74581,3.0,6.0
Tyrannus verticalis_Western Kingbird,0.57128847,4.0,7.0
Empidonax alnorum_Alder Flycatcher,0.16967218,4.0,7.0
Tyrannus verticalis_Western Kingbird,0.36417228,5.0,8.0
Empidonax affinis_Pine Flycatcher,0.31515992,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.26739302,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.120950766,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.1290989,6.0,9.0
Rallus elegans_King Rail,0.118007414,7.0,10.0
Empidonax alnorum_Alder Flycatcher,0.3365698,9.0,12.0
Tyrannus verticalis_Western Kingbird,0.18912601,9.0,12.0
Empidonax alnorum_Alder Flycatcher,0.39291942,10.0,12.936009070294785
Tyrannus verticalis_Western Kingbird,0.26541668,10.0,12.936009070294785
