species,score,start_time,end_time
Geothlypis philadelphia_Mourning Warbler,0.99799204,0.0,3.0
Geothlypis philadelphia_Mourning Warbler,0.9434206,1.0,4.0
Catharus fuscescens_Veery,0.46502623,1.0,4.0
Catharus fuscescens_Veery,0.36361605,2.0,5.0
Catharus fuscescens_Veery,0.8576131,3.0,6.0
Myadestes palmeri_Puaiohi,0.12974729,4.0,7.0
Catharus fuscescens_Veery,0.6858446,5.0,8.0
Catharus fuscescens_Veery,0.4117258,6.0,9.0
Catharus fuscescens_Veery,0.57573664,7.0,10.0
Geothlypis philadelphia_Mourning Warbler,0.99097985,10.0,13.0
Geothlypis philadelphia_Mourning Warbler,0.99331105,11.0,13.51201814058957
