species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.118852735,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.2592295,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.31062904,4.0,7.0
Melospiza georgiana_Swamp Sparrow,0.103520505,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.1573041,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.15483418,6.0,9.0
Passerculus sandwichensis_Savannah Sparrow,0.19198036,8.0,11.0
Passerculus sandwichensis_Savannah Sparrow,0.2697493,9.0,12.0
Passerculus sandwichensis_Savannah Sparrow,0.5617982,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.8780561,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.4145269,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.270917,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.10833977,18.0,21.0
Passerculus sandwichensis_Savannah Sparrow,0.27628675,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.11147052,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.14227375,20.0,23.0
Passerculus sandwichensis_Savannah Sparrow,0.2147203,21.0,24.0
Dolichonyx oryzivorus_Bobolink,0.2324019,22.0,25.0
Quiscalus quiscula_Common Grackle,0.18366468,22.0,25.0
Quiscalus quiscula_Common Grackle,0.3026156,23.0,26.0
Euphagus carolinus_Rusty Blackbird,0.11942671,23.0,26.0
Quiscalus quiscula_Common Grackle,0.1133822,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.18147253,29.0,32.0
Passerculus sandwichensis_Savannah Sparrow,0.2921277,30.0,33.0
Ammospiza nelsoni_Nelson's Sparrow,0.12499854,30.0,33.0
Passerculus sandwichensis_Savannah Sparrow,0.21707675,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.15044135,33.0,36.0
Ixobrychus exilis_Least Bittern,0.1341313,33.0,36.0
Ixobrychus exilis_Least Bittern,0.11013178,34.0,37.0
Ixobrychus exilis_Least Bittern,0.13702516,35.0,38.0
Passerculus sandwichensis_Savannah Sparrow,0.22506176,37.0,40.0
Passerculus sandwichensis_Savannah Sparrow,0.7934883,38.0,41.0
Ammospiza nelsoni_Nelson's Sparrow,0.20991105,38.0,41.0
Passerculus sandwichensis_Savannah Sparrow,0.5396822,39.0,42.0
Ammospiza nelsoni_Nelson's Sparrow,0.23441991,39.0,42.0
Passerculus sandwichensis_Savannah Sparrow,0.5736845,40.0,43.0
Ammospiza nelsoni_Nelson's Sparrow,0.168635,40.0,43.0
Passerculus sandwichensis_Savannah Sparrow,0.26975092,41.0,44.0
Ammospiza nelsoni_Nelson's Sparrow,0.1332064,41.0,44.0
Ammospiza maritima_Seaside Sparrow,0.10939809,41.0,44.0
Rallus elegans_King Rail,0.12535375,47.0,50.0
Quiscalus quiscula_Common Grackle,0.10550767,47.0,50.0
Quiscalus quiscula_Common Grackle,0.20541936,48.0,51.0
Rallus elegans_King Rail,0.12579176,48.0,51.0
Quiscalus quiscula_Common Grackle,0.18324487,49.0,52.0
Passerculus sandwichensis_Savannah Sparrow,0.3839565,51.0,54.0
Agelaius phoeniceus_Red-winged Blackbird,0.14775749,53.0,56.0
Ixobrychus exilis_Least Bittern,0.13341057,53.0,56.0
Ixobrychus exilis_Least Bittern,0.105613515,54.0,57.0
Ixobrychus exilis_Least Bittern,0.2547418,55.0,58.0
Agelaius phoeniceus_Red-winged Blackbird,0.12460071,55.0,58.0
Ixobrychus exilis_Least Bittern,0.1513646,56.0,59.0
Passerculus sandwichensis_Savannah Sparrow,0.15862939,59.0,62.0
Passerculus sandwichensis_Savannah Sparrow,0.40190667,60.0,63.0
Dolichonyx oryzivorus_Bobolink,0.21154545,61.0,64.0
Passerculus sandwichensis_Savannah Sparrow,0.13159123,61.0,64.0
Dolichonyx oryzivorus_Bobolink,0.1299791,63.0,66.0
Ammospiza nelsoni_Nelson's Sparrow,0.13501778,64.0,67.0
Ammospiza maritima_Seaside Sparrow,0.12185889,64.0,67.0
Passerculus sandwichensis_Savannah Sparrow,0.10053871,64.0,67.0
Passerculus sandwichensis_Savannah Sparrow,0.3860851,65.0,68.0
Ammospiza nelsoni_Nelson's Sparrow,0.1679679,65.0,68.0
Passerculus sandwichensis_Savannah Sparrow,0.38481033,66.0,69.0
Ammospiza nelsoni_Nelson's Sparrow,0.10622723,66.0,69.0
Passerculus sandwichensis_Savannah Sparrow,0.57028174,67.0,70.0
Quiscalus quiscula_Common Grackle,0.15477207,73.0,76.0
Passerculus sandwichensis_Savannah Sparrow,0.22268753,75.0,78.0
Passerculus sandwichensis_Savannah Sparrow,0.12850419,76.0,79.0
